date,open,high,low,close,adjusted_close,volume
2023-06-02,13.45,13.62,13.42,13.47,13.47,23500
2023-06-01,13.26,13.4,13.06,13.4,13.4,17500
2023-05-31,13.23,13.33,13.1,13.25,13.25,25400
2023-05-30,13.29,13.31,13.03,13.18,13.18,15500
2023-05-26,13.0,13.29,13.0,13.29,13.29,18600
2023-05-25,13.08,13.1,12.96,13.0,13.0,32300
2023-05-24,12.28,13.0,12.28,13.0,13.0,12300
2023-05-23,12.88,12.88,12.14,12.17,12.17,51000
2023-05-22,12.74,13.0,12.7,12.7,12.7,47400
2023-05-19,12.7,12.88,12.5,12.8,12.8,30300
2023-05-18,11.01,12.55,10.88,12.55,12.55,42300
2023-05-17,10.76,11.15,10.65,11.15,11.15,333400
2023-05-16,10.69,10.9,10.49,10.7,10.7,16100
2023-05-15,10.77,10.98,10.62,10.62,10.62,24000
2023-05-12,10.75,10.97,10.48,10.68,10.68,16400
2023-05-11,10.7,10.85,10.41,10.43,10.43,19200
2023-05-10,11.0,11.13,10.51,10.8,10.8,21600
2023-05-09,11.11,11.16,10.6,10.66,10.66,11100
2023-05-08,10.94,11.04,10.84,10.95,10.95,7300
2023-05-05,11.11,11.28,10.96,10.96,10.96,4400
2023-05-04,10.85,11.09,10.78,11.09,11.09,6200
2023-05-03,10.94,11.04,10.64,10.75,10.75,9200
2023-05-02,11.3,11.3,10.67,10.83,10.83,13700
2023-05-01,11.4,11.46,11.11,11.25,11.25,11600
2023-04-28,10.85,11.32,10.85,11.32,11.32,8400
2023-04-27,10.56,10.76,10.41,10.75,10.75,6200
2023-04-26,10.91,10.92,10.26,10.5,10.5,10300
2023-04-25,10.89,11.05,10.8,10.8,10.8,8700
2023-04-24,10.76,11.2,10.75,11.0,11.0,9500
2023-04-21,10.93,10.93,10.54,10.79,10.79,10700
2023-04-20,10.74,10.8,10.6,10.8,10.8,5000
2023-04-19,11.1,11.232,10.52,10.75,10.75,17575
2023-04-18,11.4,11.46,11.07,11.07,11.07,7623
2023-04-17,11.74,11.905,11.39,11.41,11.41,11784
2023-04-14,11.91,11.91,11.56,11.66,11.66,4771
2023-04-13,11.97,12.07,11.6607,12.07,12.07,8887
2023-04-12,11.78,11.97,11.71,11.84,11.84,6060
2023-04-11,11.9,12.18,11.67,11.97,11.97,10240
2023-04-10,12.11,12.1178,11.85,11.91,11.91,5280
2023-04-06,11.9,12.23,11.76,12.23,12.23,8582
2023-04-05,11.72,11.94,11.65,11.94,11.94,4487
2023-04-04,11.92,12.0,11.61,11.71,11.71,4419
2023-04-03,11.7,12.25,11.53,11.8,11.8,14809
2023-03-31,11.56,11.59,11.37,11.48,11.48,4379
2023-03-30,11.515,11.5628,11.3901,11.51,11.51,1784
2023-03-29,11.09,11.5399,11.09,11.32,11.32,3393
2023-03-28,11.58,11.6488,11.1,11.11,11.11,13009
2023-03-27,11.358,11.72,11.3,11.72,11.72,17019
2023-03-24,11.715,11.8412,11.41,11.6,11.6,6663
2023-03-23,11.7,11.7,10.53,11.53,11.53,10527
2023-03-22,11.7,11.924,11.5,11.7,11.7,15155
2023-03-21,11.83,11.9841,11.5,11.61,11.61,10964
2023-03-20,12.0,12.21,11.52,11.52,11.52,11323
2023-03-17,12.026,12.12,11.75,11.75,11.75,6567
2023-03-16,11.75,12.01,11.74,11.81,11.81,5843
2023-03-15,11.71,12.2,11.71,11.95,11.95,6217
2023-03-14,12.5,12.725,11.85,11.85,11.85,20286
2023-03-13,12.37,12.75,12.22,12.22,12.22,30110
2023-03-10,12.64,12.74,12.5386,12.57,12.57,14234
2023-03-09,12.8721,12.8721,12.645,12.78,12.78,7365
2023-03-08,12.755,12.97,12.62,12.78,12.78,6252
2023-03-07,12.73,12.98,12.6,12.75,12.75,14817
2023-03-06,12.73,12.93,12.27,12.7,12.7,24374
2023-03-03,12.43,12.8799,12.29,12.73,12.73,11564
2023-03-02,12.5,12.59,12.4905,12.5,12.5,10136
2023-03-01,12.5,12.79,12.3963,12.46,12.46,13092
2023-02-28,12.64,12.8325,12.33,12.57,12.57,12890
2023-02-27,12.72,13.04,12.51,12.51,12.51,9284
2023-02-24,12.49,12.92,12.49,12.8,12.8,4674
2023-02-23,12.5082,12.66,12.4251,12.66,12.66,9160
2023-02-22,12.59,12.62,12.4,12.4,12.4,23225
2023-02-21,12.58,12.67,12.3462,12.45,12.45,7102
2023-02-17,12.4,12.81,12.4,12.81,12.81,15183
2023-02-16,12.2,12.5,12.1506,12.41,12.41,8283
2023-02-15,11.6,12.47,11.6,12.29,12.29,10846
2023-02-14,11.53,12.2,11.53,11.62,11.62,4214
2023-02-13,12.4,12.4,11.98,12.2,12.2,6872
2023-02-10,12.55,12.6582,12.14,12.22,12.22,5616
2023-02-09,12.7,12.75,12.38,12.42,12.42,8626
