date,open,high,low,close,adjusted_close,volume
2022-08-03,88.29,91.23,86.84,90.39,90.39,3510356
2022-08-02,84.03,90.23,83.73,88.3,88.3,4298548
2022-08-01,82.61,86.21,82.45,83.83,83.83,3162609
2022-07-29,78.25,85.86,77.51,82.08,82.08,9906715
2022-07-28,86.06,87.28,84.11,86.99,86.99,4316899
2022-07-27,82.78,85.83,82.78,85.8,85.8,2325680
2022-07-26,82.82,83.4984,80.78,82.7,82.7,2569799
2022-07-25,83.07,83.72,81.305,82.6,82.6,1750624
2022-07-22,83.85,86.06,82.55,83.78,83.78,2089930
2022-07-21,82.43,84.2759,81.8,83.99,83.99,1983037
2022-07-20,80.77,83.24,79.935,82.185,82.185,2119128
2022-07-19,78.27,80.77,76.6097,80.64,80.64,2131284
2022-07-18,79.29,79.91,76.2,76.99,76.99,2248306
2022-07-15,77.95,79.575,77.32,79.14,79.14,2146874
2022-07-14,75.81,77.03,73.93,76.5,76.5,1584075
2022-07-13,76.26,78.44,75.04,76.35,76.35,1742943
2022-07-12,78.93,80.67,77.38,78.05,78.05,1536430
2022-07-11,80.1,80.465,77.65,78.43,78.43,1758753
2022-07-08,80.21,82.85,79.11,81.24,81.24,1658576
2022-07-07,78.01,82.06,77.52,81.92,81.92,3239494
2022-07-06,78.96,79.88,77.4,78.35,78.35,2813989
2022-07-05,77.25,78.89,74.75,78.46,78.46,2086508
2022-07-01,74.26,78.03,74.23,77.63,77.63,1981990
2022-06-30,74.93,75.47,73.71,74.53,74.53,3616595
2022-06-29,74.74,75.68,72.41,75.45,75.45,2306851
2022-06-28,77.15,78.72,74.48,74.7,74.7,2226626
2022-06-27,77.44,77.89,75.57,76.6,76.6,2664768
2022-06-24,76.32,77.73,75.14,77.67,77.67,3563784
2022-06-23,72.55,75.58,71.87,75.21,75.21,2312177
2022-06-22,69.95,72.66,69.62,71.52,71.52,2363834
2022-06-21,70.05,71.8,69.56,70.46,70.46,3145881
2022-06-17,67.8,70.3,67.74,68.81,68.81,6242565
2022-06-16,69.23,70.17,67.11,67.99,67.99,4180404
2022-06-15,70.37,73.33,69.6436,71.51,71.51,2988637
2022-06-14,68.97,70.02,67.155,69.31,69.31,3292089
2022-06-13,70.83,71.82,67.64,68.06,68.06,3286916
2022-06-10,292.17,294.74,289.16,293.85,73.4625,3880372
2022-06-09,302.02,304.85,296.2,296.45,74.1125,2623160
2022-06-08,307.75,310.8499,304.51,305.89,76.4725,3147380
2022-06-07,292.87,309.7,292.87,308.4,77.1,3253980
2022-06-06,301.57,303.205,290.05,296.32,74.08,3909668
2022-06-03,308.02,308.02,291.8,292.79,73.1975,3868336
2022-06-02,285.0,312.97,281.01,311.83,77.9575,4857508
2022-06-01,299.12,301.73,278.9,283.85,70.9625,3843592
2022-05-31,305.67,324.94,295.76,297.94,74.485,10882116
