date,open,high,low,close,adjusted_close,volume
2023-06-02,7.91,8.51,7.87,8.37,8.37,11961600
2023-06-01,7.27,8.0,7.155,7.73,7.73,11412200
2023-05-31,7.0,7.35,6.94,7.28,7.28,8561100
2023-05-30,7.02,7.44,6.92,7.05,7.05,10988600
2023-05-26,7.0,7.1,6.88,6.89,6.89,7811100
2023-05-25,7.15,7.15,6.9,6.99,6.99,7565100
2023-05-24,7.19,7.19,6.885,7.06,7.06,11121900
2023-05-23,7.23,7.635,7.15,7.25,7.25,8782700
2023-05-22,7.16,7.5,7.019,7.33,7.33,9560000
2023-05-19,7.3,7.3,7.035,7.17,7.17,8493300
2023-05-18,7.11,7.39,7.07,7.35,7.35,5928500
2023-05-17,7.0,7.345,6.91,7.14,7.14,8751600
2023-05-16,7.32,7.44,6.86,6.98,6.98,11845900
2023-05-15,6.91,7.56,6.81,7.44,7.44,12965100
2023-05-12,6.92,6.96,6.62,6.94,6.94,16359000
2023-05-11,6.942,7.29,6.76,6.86,6.86,20899700
2023-05-10,8.0,8.0,7.26,7.53,7.53,14511800
2023-05-09,7.91,7.99,7.65,7.83,7.83,10639700
2023-05-08,8.03,8.38,7.862,8.09,8.09,12643700
2023-05-05,7.75,7.889,7.31,7.81,7.81,17787900
2023-05-04,7.625,7.81,7.31,7.64,7.64,27471200
2023-05-03,8.57,9.185,8.57,8.83,8.83,10853200
2023-05-02,9.08,9.14,8.53,8.61,8.61,6236000
2023-05-01,8.84,9.18,8.73,9.07,9.07,6589000
2023-04-28,8.69,9.04,8.54,8.88,8.88,5446300
2023-04-27,8.69,8.878,8.575,8.76,8.76,5463100
2023-04-26,8.9,9.11,8.53,8.6,8.6,6373700
2023-04-25,9.2,9.3,8.8,8.81,8.81,5846500
2023-04-24,9.44,9.65,9.015,9.34,9.34,5787900
2023-04-21,9.07,9.52,9.0,9.48,9.48,6062000
2023-04-20,9.335,9.52,8.955,9.08,9.08,8271500
2023-04-19,9.535,9.73,9.435,9.52,9.52,7494100
2023-04-18,9.9,10.127,9.715,9.9,9.9,5384100
2023-04-17,9.54,9.82,9.48,9.77,9.77,5597600
2023-04-14,10.08,10.1,9.56,9.58,9.58,9260800
2023-04-13,10.25,10.44,10.0,10.12,10.12,9460900
2023-04-12,11.665,11.67,10.01,10.2,10.2,16153200
2023-04-11,11.53,11.783,11.4,11.49,11.49,7379800
2023-04-10,11.19,11.498,11.085,11.37,11.37,6681700
2023-04-06,11.12,11.58,10.97,11.41,11.41,7742800
2023-04-05,11.56,11.57,11.01,11.13,11.13,7250200
2023-04-04,11.82,12.022,11.47,11.73,11.73,4955500
2023-04-03,11.13,11.765,11.11,11.71,11.71,6606000
2023-03-31,10.67,11.37,10.47,11.34,11.34,7679300
2023-03-30,10.59,10.765,10.38,10.57,10.57,6770000
2023-03-29,10.12,10.5,9.98,10.41,10.41,7048300
2023-03-28,9.8,9.978,9.58,9.81,9.81,6703200
2023-03-27,9.64,9.92,9.36,9.78,9.78,9587000
2023-03-24,9.16,9.64,9.09,9.53,9.53,8241700
2023-03-23,9.41,9.915,9.17,9.29,9.29,10585700
2023-03-22,9.91,9.94,9.19,9.26,9.26,10847600
2023-03-21,9.59,10.17,9.565,9.86,9.86,13551600
2023-03-20,10.02,10.04,9.19,9.38,9.38,14079800
2023-03-17,10.69,10.69,9.68,10.08,10.08,11900800
2023-03-16,10.75,11.03,10.522,10.64,10.64,10170600
2023-03-15,10.4,10.96,10.26,10.91,10.91,7886500
2023-03-14,11.79,11.8,10.56,10.6,10.6,11839300
2023-03-13,11.52,11.845,10.805,11.37,11.37,7358600
2023-03-10,12.58,12.59,11.21,11.78,11.78,17313900
2023-03-09,13.64,13.64,12.41,12.74,12.74,9185500
2023-03-08,13.245,13.7,12.86,13.63,13.63,7164800
2023-03-07,13.82,14.21,13.24,13.25,13.25,9676600
2023-03-06,14.02,14.36,13.75,13.88,13.88,7432700
2023-03-03,12.99,14.2,12.952,13.86,13.86,13904200
2023-03-02,12.37,12.94,12.164,12.92,12.92,10214000
2023-03-01,12.96,13.02,12.58,12.66,12.66,7380600
2023-02-28,12.87,13.245,12.78,12.92,12.92,7218000
2023-02-27,12.9,13.01,12.505,12.94,12.94,8002000
2023-02-24,12.75,12.88,12.475,12.7,12.7,5944800
2023-02-23,13.46,13.49,12.65,13.08,13.08,8225600
2023-02-22,13.3,13.54,13.015,13.43,13.43,6903000
2023-02-21,13.22,13.4,12.69,13.25,13.25,13366500
2023-02-17,13.71,13.74,13.16,13.6,13.6,8637700
2023-02-16,13.905,14.89,13.66,13.75,13.75,10738100
2023-02-15,13.51,14.345,13.5,14.31,14.31,8727400
2023-02-14,13.33,13.91,12.86,13.56,13.56,11282900
2023-02-13,13.81,13.92,13.442,13.63,13.63,10024100
2023-02-10,14.62,14.88,13.815,13.83,13.83,14470900
2023-02-09,15.675,15.82,14.655,14.8,14.8,11688000
2023-02-08,15.475,15.76,15.05,15.43,15.43,10016800
2023-02-07,15.72,16.24,15.42,15.76,15.76,20432900
2023-02-06,15.825,16.37,15.15,15.79,15.79,18220300
2023-02-03,16.25,17.83,16.135,16.28,16.28,32651700
2023-02-02,15.75,17.6,15.18,16.98,16.98,39055200
2023-02-01,13.75,16.79,13.6,16.36,16.36,79365200
2023-01-31,12.59,13.115,12.5,12.93,12.93,21405900
2023-01-30,12.71,13.37,12.3,12.5,12.5,18199300
2023-01-27,11.77,12.99,11.65,12.65,12.65,16956700
