date,open,high,low,close,adjusted_close,volume
2022-11-01,10.15,10.41,9.8,10.0,10.0,107514
2022-10-31,10.06,10.24,10.015,10.2,10.2,161853
2022-10-28,10.03,10.72,10.03,10.25,10.25,192866
2022-10-27,10.41,10.41,9.429,10.22,10.22,261151
2022-10-26,10.14,10.47,10.01,10.23,10.23,187978
2022-10-25,9.52,10.49,9.52,10.31,10.31,281845
2022-10-24,9.27,9.8,9.27,9.72,9.72,203173
2022-10-21,8.9,9.44,8.9,9.43,9.43,229533
2022-10-20,8.86,9.18,8.81,8.94,8.94,200929
2022-10-19,8.9,9.05,8.79,8.96,8.96,180374
2022-10-18,9.22,9.36,8.98,9.02,9.02,110728
2022-10-17,8.72,9.26,8.72,9.1,9.1,236237
2022-10-14,9.28,9.28,8.52,8.68,8.68,172489
2022-10-13,8.51,9.05,8.4,8.97,8.97,193803
2022-10-12,8.45,8.75,8.4,8.7,8.7,74133
2022-10-11,8.52,8.92,8.31,8.57,8.57,212405
2022-10-10,8.98,9.08,8.5,8.74,8.74,124135
2022-10-07,9.13,9.1799,8.91,9.13,9.13,63406
2022-10-06,8.95,9.41,8.95,9.26,9.26,97650
2022-10-05,9.12,9.5,8.9,9.01,9.01,191312
2022-10-04,9.25,9.55,9.1,9.4,9.4,361597
2022-10-03,9.06,9.24,8.9314,9.05,9.05,229016
2022-09-30,8.76,8.99,8.75,8.9,8.9,171544
2022-09-29,9.44,9.44,8.6,8.85,8.85,270730
2022-09-28,8.8,9.5,8.8,9.48,9.48,302690
2022-09-27,8.91,9.16,8.57,8.78,8.78,194407
2022-09-26,8.73,9.21,8.535,8.58,8.58,211046
2022-09-23,8.72,9.05,8.59,9.03,9.03,223074
2022-09-22,9.88,9.9,8.92,9.05,9.05,399941
2022-09-21,9.9,10.32,9.89,9.95,9.95,149685
2022-09-20,10.13,10.36,10.05,10.05,10.05,106686
2022-09-19,10.1,10.4195,10.08,10.32,10.32,115662
2022-09-16,10.8,10.82,10.2,10.38,10.38,137184
2022-09-15,10.45,11.34,10.45,11.0,11.0,240081
2022-09-14,10.51,10.95,10.51,10.6,10.6,223712
2022-09-13,10.84,11.07,10.6,10.83,10.83,139341
2022-09-12,10.96,11.38,10.94,11.28,11.28,222834
2022-09-09,10.88,10.97,10.75,10.97,10.97,156257
2022-09-08,10.28,10.82,10.15,10.8,10.8,279181
2022-09-07,10.17,10.45,10.07,10.28,10.28,251843
2022-09-06,10.0,10.69,10.0,10.21,10.21,382380
2022-09-02,10.33,10.48,9.99,10.03,10.03,215943
2022-09-01,10.52,10.52,10.05,10.23,10.23,349765
2022-08-31,10.87,11.0,10.55,10.67,10.67,101940
2022-08-30,10.96,11.08,10.61,10.82,10.82,128161
2022-08-29,10.72,11.18,10.72,11.0,11.0,144384
2022-08-26,11.57,11.66,10.94,11.04,11.04,185041
2022-08-25,11.25,11.61,11.2486,11.59,11.59,120196
2022-08-24,11.16,11.35,11.11,11.21,11.21,171113
2022-08-23,11.16,11.49,11.05,11.25,11.25,132245
2022-08-22,11.11,11.35,11.1,11.2,11.2,83585
2022-08-19,11.78,11.78,11.31,11.45,11.45,242379
2022-08-18,12.45,12.45,11.7201,11.86,11.86,279269
2022-08-17,12.61,12.66,12.28,12.32,12.32,185256
2022-08-16,12.51,12.91,12.51,12.79,12.79,176703
2022-08-15,12.4,12.77,12.4,12.67,12.67,64142
2022-08-12,12.73,12.7699,12.53,12.54,12.54,92140
2022-08-11,12.79,13.0,12.72,12.75,12.75,93176
2022-08-10,12.9,13.0,12.65,12.84,12.84,434773
2022-08-09,12.86,13.0,12.6,12.685,12.685,141543
2022-08-08,12.47,13.05,12.47,13.0,13.0,382716
2022-08-05,12.25,12.85,12.25,12.59,12.59,231298
2022-08-04,12.45,12.9,12.39,12.49,12.49,256592
2022-08-03,12.2,12.94,12.03,12.57,12.57,454874
2022-08-02,12.6,12.66,12.03,12.27,12.27,239019
2022-08-01,12.4,12.97,12.1,12.65,12.65,389912
2022-07-29,11.9,12.72,11.75,12.53,12.53,560911
2022-07-28,10.26,12.0,10.26,12.0,12.0,959671
2022-07-27,9.7,9.9499,9.65,9.94,9.94,111505
2022-07-26,9.91,10.05,9.68,9.7,9.7,70373
2022-07-25,10.21,10.3899,10.15,10.2,10.2,173245
2022-07-22,10.28,10.7,10.2,10.25,10.25,111306
2022-07-21,10.26,10.56,10.26,10.4,10.4,66333
2022-07-20,10.24,10.66,10.24,10.51,10.51,243650
2022-07-19,9.93,10.26,9.93,10.24,10.24,106809
2022-07-18,10.03,10.375,9.8637,9.91,9.91,82040
2022-07-15,9.84,10.2,9.84,10.025,10.025,222821
2022-07-14,9.79,9.95,9.66,9.95,9.95,109866
2022-07-13,9.5,9.99,9.5,9.97,9.97,91138
2022-07-12,9.8,9.9999,9.57,9.65,9.65,137063
2022-07-11,9.955,10.0,9.78,9.88,9.88,79311
2022-07-08,9.96,10.4,9.9,10.04,10.04,84782
2022-07-07,9.66,10.15,9.66,9.96,9.96,175799
2022-07-06,9.87,10.125,9.52,9.68,9.68,281289
2022-07-05,9.75,9.96,9.59,9.9,9.9,235294
2022-07-01,9.75,10.09,9.6,10.02,10.02,287312
2022-06-30,10.22,10.22,9.65,9.79,9.79,565112
2022-06-29,10.85,10.99,10.2639,10.45,10.45,158852
2022-06-28,11.1,11.39,10.86,10.94,10.94,167435
2022-06-27,11.07,11.3975,10.86,11.19,11.19,123995
2022-06-24,10.51,11.37,10.51,11.2,11.2,151803
2022-06-23,10.33,10.96,10.03,10.6,10.6,245332
2022-06-22,10.26,10.74,10.14,10.39,10.39,126100
2022-06-21,10.75,11.1,10.5,10.57,10.57,183763
2022-06-17,10.36,10.9099,10.36,10.78,10.78,196995
2022-06-16,10.88,11.3048,10.13,10.65,10.65,589360
2022-06-15,11.079,11.5,10.86,11.22,11.22,487363
2022-06-14,10.13,10.5,9.8,10.45,10.45,566762
2022-06-13,10.04,10.5,9.63,10.11,10.11,415764
2022-06-10,10.96,11.0797,10.35,10.97,10.97,350203
2022-06-09,11.34,11.62,11.1,11.185,11.185,371667
2022-06-08,11.63,11.98,11.41,11.73,11.73,281254
2022-06-07,11.85,11.85,11.25,11.63,11.63,374403
2022-06-06,12.41,12.6974,12.0,12.11,12.11,311094
2022-06-03,12.58,12.73,12.4,12.7,12.7,261400
2022-06-02,12.41,12.96,12.41,12.79,12.79,172255
2022-06-01,12.72,12.96,12.51,12.67,12.67,63704
2022-05-31,12.81,12.96,12.42,12.83,12.83,139723
