date,open,high,low,close,adjusted_close,volume
2023-06-02,7.71,7.88,7.475,7.8,7.8,114600
2023-06-01,7.9,7.9,7.64,7.74,7.74,68300
2023-05-31,7.94,8.0,7.685,7.81,7.81,135000
2023-05-30,7.36,7.99,7.29,7.91,7.91,248200
2023-05-26,7.28,7.4,6.5873,7.34,7.34,225200
2023-05-25,7.44,7.4869,6.94,7.25,7.25,144500
2023-05-24,7.95,7.95,7.48,7.57,7.57,72900
2023-05-23,7.9,7.92,7.73,7.91,7.91,108000
2023-05-22,7.49,7.9,7.42,7.9,7.9,300600
2023-05-19,7.49,7.5,7.03,7.42,7.42,264700
2023-05-18,7.31,7.49,7.2125,7.41,7.41,296700
2023-05-17,6.75,7.39,6.705,7.31,7.31,460100
2023-05-16,6.39,6.9862,5.75,6.74,6.74,663100
2023-05-15,5.74,5.95,5.4823,5.92,5.92,308600
2023-05-12,5.75,5.75,5.37,5.3999,5.3999,62500
2023-05-11,5.95,5.9676,5.6841,5.81,5.81,44400
2023-05-10,5.7547,5.94,5.7547,5.94,5.94,25100
2023-05-09,5.7,5.86,5.7,5.82,5.82,40100
2023-05-08,5.4,5.6688,5.37,5.6,5.6,20100
2023-05-05,5.47,5.55,5.37,5.45,5.45,11400
2023-05-04,5.59,5.6059,5.3312,5.37,5.37,53600
2023-05-03,5.72,5.72,5.51,5.51,5.51,31600
2023-05-02,5.49,5.76,5.41,5.71,5.71,87400
2023-05-01,5.21,5.3924,5.21,5.32,5.32,48500
2023-04-28,5.33,5.41,5.175,5.28,5.28,20600
2023-04-27,5.61,5.61,5.2601,5.29,5.29,33200
2023-04-26,5.2,5.45,5.14,5.36,5.36,25400
2023-04-25,5.2,5.36,5.1201,5.2,5.2,8200
2023-04-24,5.36,5.51,5.17,5.32,5.32,25300
2023-04-21,5.38,5.4,5.13,5.28,5.28,40600
2023-04-20,5.39,5.46,5.25,5.4299,5.4299,22200
2023-04-19,5.51,5.5943,5.3,5.495,5.495,11800
2023-04-18,5.84,5.8763,5.41,5.465,5.465,57800
2023-04-17,5.9,5.9,5.76,5.7742,5.7742,44600
2023-04-14,5.55,5.82,5.55,5.72,5.72,47500
2023-04-13,5.69,5.69,5.5117,5.58,5.58,56000
2023-04-12,5.9,5.9,5.64,5.69,5.69,21800
2023-04-11,5.86,5.9899,5.81,5.95,5.95,31600
2023-04-10,5.66,6.05,5.66,5.91,5.91,124900
2023-04-06,5.57,5.7,5.38,5.61,5.61,54000
2023-04-05,5.25,5.56,5.19,5.5,5.5,67600
2023-04-04,5.5,5.5,5.16,5.25,5.25,111100
2023-04-03,4.6,5.61,4.51,5.455,5.455,472600
2023-03-31,3.97,4.03,3.88,4.0,4.0,123100
2023-03-30,3.85,4.0,3.85,4.0,4.0,6100
2023-03-29,3.9,3.97,3.8473,3.86,3.86,19900
2023-03-28,3.7,3.92,3.7,3.8,3.8,24400
2023-03-27,3.8,3.81,3.79,3.8,3.8,1000
2023-03-24,3.73,3.84,3.73,3.79,3.79,26200
2023-03-23,3.8,3.845,3.71,3.71,3.71,12300
2023-03-22,3.8178,3.8899,3.8,3.82,3.82,11400
2023-03-21,3.96,3.96,3.85,3.85,3.85,11400
2023-03-20,3.87,3.97,3.785,3.8,3.8,19500
2023-03-17,4.09,4.1301,3.86,3.86,3.86,36200
