date,open,high,low,close,adjusted_close,volume
2023-06-02,40.03,40.21,38.65,39.48,39.48,935400
2023-06-01,39.5,40.15,39.04,39.49,39.49,1183900
2023-05-31,39.94,40.16,38.543,39.33,39.33,2389700
2023-05-30,41.13,41.48,39.66,40.26,40.26,1665100
2023-05-26,38.15,40.13,37.88,39.73,39.73,1239100
2023-05-25,37.94,38.04,36.6,37.61,37.61,1901900
2023-05-24,36.58,37.04,35.92,36.55,36.55,1695200
2023-05-23,39.24,39.45,37.4,37.56,37.56,1091700
2023-05-22,38.83,39.69,38.75,39.33,39.33,950500
2023-05-19,38.83,39.38,38.25,38.96,38.96,1400500
2023-05-18,39.25,40.1,37.69,38.83,38.83,3361700
2023-05-17,38.7,39.41,38.045,38.84,38.84,1528000
2023-05-16,37.97,39.22,37.87,38.14,38.14,1031300
2023-05-15,37.97,38.58,37.32,37.93,37.93,1733400
2023-05-12,39.25,39.36,37.555,38.02,38.02,1370300
2023-05-11,39.21,39.928,36.43,38.51,38.51,4020900
2023-05-10,37.31,37.91,36.91,37.83,37.83,1896300
2023-05-09,37.12,37.145,36.47,36.76,36.76,1035500
2023-05-08,37.34,37.85,36.84,37.63,37.63,1002600
2023-05-05,36.46,37.68,36.13,37.46,37.46,828400
2023-05-04,37.4,37.44,36.23,36.57,36.57,1779500
2023-05-03,37.45,38.04,37.07,37.54,37.54,889900
2023-05-02,36.75,37.63,36.62,37.53,37.53,1609000
2023-05-01,35.84,36.82,35.71,36.69,36.69,1700600
2023-04-28,35.12,35.91,34.19,35.77,35.77,2753700
2023-04-27,38.02,38.43,35.05,35.56,35.56,5473400
2023-04-26,38.96,39.27,38.22,38.44,38.44,2094200
2023-04-25,41.2,41.2,38.515,38.79,38.79,3569200
2023-04-24,41.5,42.065,40.91,41.13,41.13,1691400
2023-04-21,41.51,42.11,41.33,41.66,41.66,1619000
2023-04-20,42.54,42.605,40.89,41.87,41.87,2755600
2023-04-19,43.91,44.075,43.365,43.64,43.64,1005300
2023-04-18,43.91,44.4,43.27,44.34,44.34,1126900
2023-04-17,44.62,45.26,42.55,43.36,43.36,1921000
2023-04-14,44.73,45.99,44.42,45.04,45.04,813800
2023-04-13,44.97,45.24,44.58,44.82,44.82,882700
2023-04-12,45.65,45.9,44.55,44.82,44.82,847100
2023-04-11,46.52,46.61,45.27,45.36,45.36,797600
2023-04-10,44.65,46.24,44.5,46.2,46.2,936400
2023-04-06,45.0,45.56,44.35,45.06,45.06,1026600
2023-04-05,45.64,46.13,44.75,45.61,45.61,1325900
2023-04-04,48.21,48.21,45.91,46.24,46.24,1210000
2023-04-03,48.25,48.72,46.86,47.86,47.86,1196600
2023-03-31,47.35,48.15,47.28,47.99,47.99,965100
2023-03-30,47.17,48.25,46.98,47.38,47.38,893000
2023-03-29,45.71,47.0,45.65,46.66,46.66,797600
2023-03-28,45.8,46.18,44.36,45.08,45.08,1269200
2023-03-27,46.735,47.38,45.93,46.12,46.12,1157000
2023-03-24,46.89,47.32,45.505,46.34,46.34,1494400
2023-03-23,46.58,48.3,46.26,47.37,47.37,2007100
2023-03-22,46.78,47.23,45.76,45.76,45.76,1116500
2023-03-21,47.47,47.68,45.55,46.55,46.55,1573400
2023-03-20,45.51,46.79,45.18,46.56,46.56,1627000
2023-03-17,46.01,46.46,44.93,45.1,45.1,2755100
2023-03-16,44.08,46.31,43.96,46.03,46.03,1656600
