date,open,high,low,close,adjusted_close,volume
2023-02-24,3.99,3.99,3.245,3.52,3.52,19100
2023-02-23,2.97,3.75,2.912,3.6,3.6,122400
2023-02-22,2.76,3.09,2.55,2.895,2.895,40300
2023-02-21,2.59,3.18,2.58,2.8,2.8,29000
2023-02-17,2.4,2.96,2.21,2.7,2.7,117100
2023-02-16,2.25,2.44,2.23,2.3,2.3,25300
2023-02-15,2.4,2.569,2.4,2.55,2.55,20800
2023-02-14,2.73,2.83,2.28,2.37,2.37,20900
2023-02-13,3.0,3.105,2.74,2.804,2.804,15400
2023-02-10,3.2,3.2,3.01,3.2,3.2,18400
2023-02-09,3.43,3.43,3.33,3.34,3.34,9300
2023-02-08,3.43,3.43,3.15,3.41,3.41,2000
2023-02-07,3.5,3.5,3.275,3.407,3.407,3400
2023-02-06,3.05,3.48,3.01,3.4,3.4,2400
2023-02-03,3.518,3.52,3.37,3.37,3.37,3200
2023-02-02,3.52,3.98,3.14,3.52,3.52,22600
2023-02-01,3.62,3.638,3.33,3.49,3.49,2700
2023-01-31,3.66,3.89,3.36,3.5,3.5,17968
2023-01-30,3.43,3.9799,3.43,3.7382,3.7382,3979
2023-01-27,3.85,3.85,3.85,3.85,3.85,190
2023-01-26,3.64,3.85,3.64,3.85,3.85,1200
2023-01-25,3.48,3.75,3.44,3.624,3.624,7800
2023-01-24,3.97,4.0,3.21,3.54,3.54,23700
2023-01-23,3.94,4.24,3.94,3.995,3.995,8900
2023-01-20,4.013,4.2,3.84,3.84,3.84,5000
2023-01-19,3.81,4.16,3.72,3.89,3.89,7700
2023-01-18,4.0,4.0,3.82,3.915,3.915,8000
2023-01-17,4.21,4.24,3.947,4.0,4.0,10100
2023-01-13,3.98,4.1,3.93,4.065,4.065,5200
2023-01-12,3.98,4.04,3.92,3.982,3.982,8600
2023-01-11,4.15,4.39,4.04,4.04,4.04,8100
2023-01-10,4.51,4.65,4.0,4.29,4.29,16000
2023-01-09,4.55,4.6,4.12,4.12,4.12,10900
2023-01-06,3.79,4.75,3.79,4.64,4.64,39800
2023-01-05,3.975,4.05,3.51,4.05,4.05,17600
2023-01-04,3.67,4.085,3.6,4.05,4.05,104400
2023-01-03,3.77,3.77,3.12,3.31,3.31,32200
2022-12-30,3.3,3.67,3.16,3.67,3.67,9600
2022-12-29,2.98,3.23,2.72,3.21,3.21,14200
2022-12-28,2.82,2.93,2.82,2.87,2.87,4500
2022-12-27,2.88,2.93,2.46,2.59,2.59,5300
2022-12-23,2.71,2.93,2.4,2.93,2.93,3100
2022-12-22,2.73,2.93,2.73,2.93,2.93,2000
2022-12-21,2.79,2.93,2.74,2.74,2.74,4200
2022-12-20,2.9,2.9,2.613,2.79,2.79,3300
2022-12-19,2.36,2.82,2.36,2.82,2.82,5100
2022-12-16,2.4,2.815,2.36,2.79,2.79,1300
2022-12-15,2.59,2.68,2.57,2.616,2.616,2300
2022-12-14,3.0,3.0,2.5,2.5,2.5,3000
2022-12-13,2.69,2.85,2.65,2.85,2.85,1500
2022-12-12,2.55,2.55,2.55,2.55,2.55,1100
2022-12-09,2.48,2.7,2.38,2.53,2.53,4700
2022-12-08,2.66,2.66,2.48,2.57,2.57,1800
2022-12-07,2.6,2.65,2.48,2.48,2.48,2800
2022-12-06,2.51,2.66,2.5,2.52,2.52,5800
2022-12-05,2.63,2.66,2.51,2.51,2.51,5000
2022-12-02,2.622,2.622,2.622,2.622,2.622,400
2022-12-01,2.56,2.622,2.5,2.622,2.622,1900
2022-11-30,2.626,2.657,2.473,2.56,2.56,3700
2022-11-29,2.7,2.7,2.7,2.7,2.7,1100
2022-11-28,2.7,2.7,2.7,2.7,2.7,2300
2022-11-25,2.81,2.81,2.81,2.81,2.81,300
2022-11-23,2.7,2.7,2.7,2.7,2.7,100
2022-11-22,2.7,2.7,2.7,2.7,2.7,200
2022-11-21,2.94,2.94,2.93,2.93,2.93,500
2022-11-18,2.74,2.964,2.71,2.71,2.71,1900
2022-11-17,2.8,2.811,2.66,2.66,2.66,1800
2022-11-16,3.0,3.0,2.8,2.9,2.9,1100
2022-11-15,2.82,3.03,2.81,3.01,3.01,1800
2022-11-14,2.83,3.0,2.83,2.83,2.83,2200
2022-11-11,2.925,2.925,2.925,2.925,2.925,400
2022-11-10,2.92,3.0,2.92,3.0,3.0,700
2022-11-09,2.91,2.97,2.83,2.83,2.83,1300
2022-11-08,3.0,3.12,2.95,3.12,3.12,2300
2022-11-07,3.01,3.39,3.0,3.0,3.0,2200
2022-11-04,3.11,3.11,3.11,3.11,3.11,162
2022-11-03,3.064,3.11,3.02,3.11,3.11,3400
2022-11-02,3.08,3.16,3.02,3.02,3.02,5900
2022-11-01,3.36,3.46,3.02,3.3,3.3,8700
2022-10-31,3.25,3.32,3.122,3.27,3.27,2000
2022-10-28,3.14,3.36,3.14,3.32,3.32,3900
2022-10-27,2.95,3.52,2.95,3.03,3.03,4500
2022-10-26,3.1,3.2,2.98,2.98,2.98,3300
2022-10-25,2.96,3.179,2.91,3.02,3.02,4000
2022-10-24,3.3,3.3,3.05,3.05,3.05,2200
2022-10-21,3.274,3.3,3.27,3.3,3.3,1100
2022-10-20,3.35,3.4,3.28,3.28,3.28,900
2022-10-19,3.5,3.52,3.3,3.33,3.33,3800
2022-10-18,3.28,3.6,3.27,3.58,3.58,2437
2022-10-17,3.47,3.47,3.28,3.28,3.28,4729
2022-10-14,3.29,3.54,3.29,3.54,3.54,800
2022-10-13,3.35,3.88,3.27,3.29,3.29,20200
2022-10-12,3.44,3.75,3.3,3.69,3.69,39600
2022-10-11,3.02,3.49,3.02,3.3,3.3,18300
2022-10-10,3.04,3.25,3.011,3.25,3.25,5000
2022-10-07,3.15,3.22,3.03,3.17,3.17,5500
2022-10-06,3.05,3.08,3.05,3.08,3.08,1400
2022-10-05,3.05,3.35,3.05,3.18,3.18,7400
2022-10-04,3.016,3.28,3.0,3.04,3.04,5500
2022-10-03,3.2,3.3,2.9,3.09,3.09,224400
2022-09-30,3.28,3.55,3.12,3.23,3.23,3200
2022-09-29,3.44,3.47,3.285,3.33,3.33,2400
2022-09-28,3.27,3.435,3.21,3.22,3.22,15900
2022-09-27,3.41,3.41,3.14,3.18,3.18,10200
2022-09-26,3.24,3.55,3.24,3.41,3.41,8800
2022-09-23,3.53,3.53,3.141,3.141,3.141,5400
2022-09-22,3.22,3.81,3.13,3.44,3.44,23700
2022-09-21,3.45,3.5,3.01,3.11,3.11,7000
2022-09-20,3.35,3.43,3.31,3.39,3.39,8600
2022-09-19,3.33,3.4,3.25,3.4,3.4,2500
2022-09-16,3.097,3.28,3.015,3.28,3.28,9100
2022-09-15,3.11,3.19,3.02,3.19,3.19,13400
2022-09-14,2.99,3.12,2.99,3.03,3.03,6800
2022-09-13,3.04,3.15,3.04,3.08,3.08,5500
2022-09-12,2.94,3.164,2.94,3.04,3.04,10700
2022-09-09,3.0,3.12,2.917,3.1,3.1,10500
2022-09-08,2.91,3.14,2.91,3.0,3.0,22600
2022-09-07,3.02,3.1,2.83,2.97,2.97,9000
2022-09-06,3.0,3.11,2.915,3.11,3.11,27600
2022-09-02,3.05,3.055,2.94,3.0,3.0,3400
2022-09-01,3.01,3.1,2.94,3.09,3.09,37400
2022-08-31,3.22,3.22,2.96,3.06,3.06,64200
2022-08-30,3.15,3.24,2.921,3.04,3.04,154200
2022-08-29,3.0,3.17,2.82,3.0,3.0,21800
2022-08-26,2.98,3.1,2.97,3.02,3.02,24000
2022-08-25,2.99,3.1,2.869,3.01,3.01,30700
2022-08-24,3.05,3.335,2.99,3.13,3.13,74600
2022-08-23,2.94,3.05,2.9,3.03,3.03,47000
2022-08-22,2.85,3.0,2.85,2.94,2.94,24700
2022-08-19,2.83,3.0,2.81,2.91,2.91,15300
2022-08-18,2.846,3.0,2.81,2.9,2.9,92600
2022-08-17,2.81,3.0,2.76,2.85,2.85,18300
2022-08-16,2.82,2.99,2.73,2.89,2.89,41200
2022-08-15,2.84,3.0,2.81,2.88,2.88,27800
2022-08-12,2.86,3.01,2.86,2.94,2.94,17100
2022-08-11,3.09,3.09,2.94,2.94,2.94,57100
2022-08-10,3.0,3.025,2.74,2.92,2.92,32400
2022-08-09,2.9,2.994,2.84,2.9,2.9,42100
2022-08-08,2.96,3.015,2.76,2.94,2.94,38200
2022-08-05,2.91,3.042,2.89,2.95,2.95,30900
2022-08-04,3.03,3.03,2.86,2.94,2.94,22800
2022-08-03,2.86,3.1,2.86,2.99,2.99,40400
2022-08-02,2.64,2.8,2.6,2.72,2.72,145800
2022-08-01,3.15,3.34,3.04,3.04,3.04,21700
2022-07-29,3.21,3.325,3.11,3.18,3.18,17300
2022-07-28,3.11,3.2,3.08,3.12,3.12,43200
2022-07-27,3.12,3.53,2.98,3.01,3.01,48400
2022-07-26,3.05,3.112,2.96,3.03,3.03,40300
2022-07-25,3.1,3.295,3.045,3.2,3.2,60500
2022-07-22,3.53,3.698,2.85,2.99,2.99,163200
2022-07-21,3.888,3.888,3.46,3.72,3.72,8800
2022-07-20,3.85,3.85,3.68,3.75,3.75,5100
2022-07-19,3.55,4.19,3.45,3.65,3.65,174600
2022-07-18,3.75,3.89,3.36,3.56,3.56,68900
2022-07-15,3.41,3.711,3.41,3.57,3.57,66800
2022-07-14,3.81,4.02,3.55,3.69,3.69,110200
2022-07-13,3.83,4.02,3.52,3.97,3.97,38000
2022-07-12,3.67,3.93,3.31,3.78,3.78,39700
2022-07-11,3.76,3.8,3.51,3.73,3.73,3400
2022-07-08,3.53,3.95,3.48,3.71,3.71,32300
2022-07-07,3.34,3.6,3.184,3.58,3.58,27500
2022-07-06,3.43,3.43,3.24,3.38,3.38,9500
2022-07-05,3.38,3.56,3.21,3.46,3.46,18900
2022-07-01,3.29,3.6,3.08,3.42,3.42,48800
2022-06-30,3.11,3.195,2.91,3.02,3.02,65900
2022-06-29,3.55,3.612,3.11,3.11,3.11,89700
2022-06-28,3.92,4.1,3.325,3.64,3.64,37900
2022-06-27,3.86,3.94,3.46,3.88,3.88,40800
2022-06-24,3.92,3.94,3.62,3.65,3.65,659900
2022-06-23,3.83,4.12,3.7,3.89,3.89,58900
2022-06-22,3.9,4.04,3.68,3.77,3.77,42800
2022-06-21,4.23,4.365,3.69,3.85,3.85,72100
2022-06-17,3.99,4.43,3.85,4.33,4.33,34800
2022-06-16,4.43,4.46,3.65,3.92,3.92,25700
2022-06-15,4.733,4.733,4.38,4.43,4.43,28100
2022-06-14,5.02,5.184,4.445,4.68,4.68,174600
2022-06-13,3.9,5.2,3.554,4.98,4.98,160600
2022-06-10,4.22,4.35,3.85,4.01,4.01,42300
2022-06-09,4.445,4.545,4.165,4.34,4.34,59200
2022-06-08,4.26,4.71,4.25,4.61,4.61,52400
2022-06-07,4.01,4.71,3.911,4.59,4.59,79700
2022-06-06,3.88,4.12,3.52,3.98,3.98,75000
2022-06-03,3.39,3.9,3.39,3.85,3.85,20700
2022-06-02,3.39,3.785,3.24,3.46,3.46,77400
2022-06-01,3.83,3.83,3.02,3.36,3.36,187900
2022-05-31,3.46,3.97,3.35,3.83,3.83,135500
