date,open,high,low,close,adjusted_close,volume
2023-06-02,46.79,48.04,46.13,48.0,48.0,165726
2023-06-01,45.06,46.69,44.66,46.42,46.42,148552
2023-05-31,44.81,45.7,44.27,45.14,45.14,90046
2023-05-30,46.2,46.7,44.88,44.95,44.95,63779
2023-05-26,46.08,46.95,45.93,46.15,46.15,74635
2023-05-25,46.63,46.63,45.215,46.15,46.15,102542
2023-05-24,46.27,46.94,45.61,46.66,46.66,164552
2023-05-23,46.29,46.86,45.96,46.68,46.68,216285
2023-05-22,46.06,46.5,45.02,46.29,46.29,114614
2023-05-19,45.97,46.96,45.5,45.97,45.97,117500
2023-05-18,44.54,46.49,44.065,46.41,46.41,153529
2023-05-17,44.54,45.18,43.3249,44.5,44.5,206540
2023-05-16,40.55,44.94,40.55,44.28,44.28,240493
2023-05-15,41.92,43.275,40.0,40.88,40.88,235703
2023-05-12,40.61,41.98,38.91,41.67,41.67,1191967
2023-05-11,43.65,44.635,43.4298,43.95,43.95,53289
2023-05-10,44.41,45.0,42.71,43.78,43.78,128897
2023-05-09,43.83,46.065,42.9639,44.41,44.41,159190
2023-05-08,48.47,52.2299,42.4,42.58,42.58,405717
2023-05-05,38.34,39.48,37.87,39.14,39.14,50963
2023-05-04,38.02,38.29,37.64,38.04,38.04,35791
2023-05-03,38.03,38.62,37.75,38.32,38.32,41431
2023-05-02,37.86,38.69,37.62,37.99,37.99,58772
2023-05-01,37.74,38.79,37.4,38.12,38.12,33326
2023-04-28,37.12,38.3,37.06,37.72,37.72,43881
2023-04-27,37.67,38.02,37.06,37.29,37.29,30260
2023-04-26,37.32,37.76,36.99,37.61,37.61,44764
2023-04-25,38.35,38.85,37.02,37.58,37.58,36137
2023-04-24,40.53,40.6671,38.6,38.71,38.71,29075
2023-04-21,39.63,40.18,39.23,39.52,39.52,78755
2023-04-20,38.99,40.035,38.69,39.6,39.6,39431
2023-04-19,37.9,39.52,37.6,39.26,39.26,48940
2023-04-18,38.96,39.08,37.745,37.99,37.99,63373
2023-04-17,38.78,38.86,37.85,38.7,38.7,76464
2023-04-14,39.01,39.3,38.0,38.42,38.42,57596
2023-04-13,38.23,39.19,37.7,38.94,38.94,42485
2023-04-12,39.0,39.3,37.59,37.98,37.98,39239
2023-04-11,38.3,39.2,38.26,38.63,38.63,30653
2023-04-10,38.01,38.86,37.906,38.5,38.5,38871
2023-04-06,38.34,38.465,37.9952,38.16,38.16,24712
2023-04-05,37.65,38.565,37.11,38.38,38.38,35679
2023-04-04,39.2,39.26,37.27,37.72,37.72,61189
2023-04-03,39.37,40.15,38.33,38.82,38.82,89532
2023-03-31,39.83,40.1,39.05,39.72,39.72,78538
2023-03-30,39.66,39.8,38.81,39.53,39.53,63512
2023-03-29,38.97,39.43,38.29,39.33,39.33,58653
2023-03-28,38.5,39.98,37.265,38.62,38.62,73982
2023-03-27,38.09,39.335,38.09,38.38,38.38,69173
2023-03-24,37.49,37.875,36.54,37.61,37.61,60333
2023-03-23,38.76,39.48,37.52,37.82,37.82,64326
2023-03-22,39.8,40.02,38.51,38.76,38.76,50014
2023-03-21,39.99,40.63,39.61,39.85,39.85,78319
2023-03-20,39.65,40.05,39.2,39.35,39.35,47388
2023-03-17,39.36,39.85,39.025,39.35,39.35,140828
2023-03-16,39.48,40.23,38.885,39.75,39.75,49879
2023-03-15,39.64,40.18,38.22,40.01,40.01,77237
2023-03-14,41.94,41.94,39.31,40.54,40.54,178831
2023-03-13,40.84,41.6,40.3,41.01,41.01,89423
2023-03-10,43.07,43.13,38.58,40.86,40.86,125470
2023-03-09,43.58,44.01,42.61,43.17,43.17,182660
2023-03-08,44.21,44.7299,42.69,43.13,43.13,125696
2023-03-07,44.51,44.81,43.11,44.23,44.23,109755
2023-03-06,45.52,45.7,43.76,44.43,44.43,66273
2023-03-03,44.6,45.7,44.3101,45.46,45.46,61264
2023-03-02,44.16,44.79,43.51,44.4,44.4,47797
2023-03-01,43.18,44.015,42.5,43.82,43.82,47276
2023-02-28,41.54,42.21,41.25,41.84,41.84,63975
2023-02-27,41.39,42.7,41.23,41.83,41.83,44287
2023-02-24,40.71,41.35,40.08,41.13,41.13,54883
2023-02-23,41.46,41.89,40.71,41.22,41.22,64825
2023-02-22,40.2,41.85,40.0,41.01,41.01,68588
2023-02-21,43.08,43.08,40.04,40.22,40.22,67740
2023-02-17,43.04,43.74,42.67,43.08,43.08,37517
2023-02-16,44.54,44.79,42.58,42.82,42.82,65109
2023-02-15,44.81,45.33,44.2464,45.04,45.04,44908
2023-02-14,44.97,45.63,44.72,45.0,45.0,48784
2023-02-13,44.95,45.63,44.6,45.08,45.08,45617
2023-02-10,44.22,45.16,44.12,45.0,45.0,30151
2023-02-09,44.96,45.09,44.24,44.53,44.53,43198
2023-02-08,45.42,45.65,44.6499,44.85,44.85,53845
2023-02-07,44.81,45.99,44.2721,45.72,45.72,52012
2023-02-06,44.68,45.09,44.0,45.08,45.08,57266
2023-02-03,44.82,45.5,44.09,44.67,44.67,70522
2023-02-02,44.22,45.35,44.0,45.21,45.21,54690
2023-02-01,44.92,45.5,43.39,44.31,44.31,68209
2023-01-31,42.77,44.74,42.77,44.73,44.73,72951
2023-01-30,43.47,43.95,42.09,42.75,42.75,44332
2023-01-27,43.13,43.79,42.795,43.61,43.61,32801
2023-01-26,43.81,44.315,42.98,43.53,43.53,39544
2023-01-25,43.3,43.74,42.7365,43.6,43.6,19580
2023-01-24,41.8901,43.89,41.8901,43.53,43.53,30107
2023-01-23,41.92,43.34,40.96,42.98,42.98,67767
2023-01-20,42.14,42.155,41.35,42.02,42.02,72499
2023-01-19,41.42,41.7201,40.97,41.63,41.63,67358
2023-01-18,42.35,42.95,41.22,41.64,41.64,62700
2023-01-17,43.93,43.93,41.84,41.85,41.85,48426
2023-01-13,42.35,44.22,42.35,43.95,43.95,77732
2023-01-12,41.1,43.08,41.1,43.0,43.0,83775
2023-01-11,42.25,42.95,40.79,41.21,41.21,70774
2023-01-10,41.92,42.42,40.87,42.26,42.26,78924
2023-01-09,43.92,44.0,41.12,42.25,42.25,80748
2023-01-06,40.47,44.86,40.1,43.92,43.92,226244
2023-01-05,39.23,40.57,39.0,39.83,39.83,101016
2023-01-04,40.1,40.4,38.89,39.35,39.35,63299
2023-01-03,40.85,41.29,39.43,40.04,40.04,44609
2022-12-30,40.65,41.56,39.57,40.23,40.23,69193
2022-12-29,39.0,41.68,38.5001,40.93,40.93,85782
2022-12-28,38.89,39.9,38.89,39.18,39.18,24016
2022-12-27,39.44,39.83,38.42,38.86,38.86,49022
2022-12-23,39.54,40.0,38.82,39.45,39.45,43228
2022-12-22,39.42,40.3,39.035,39.57,39.57,44083
2022-12-21,39.75,40.98,39.53,39.68,39.68,44966
2022-12-20,38.27,39.58,37.96,39.27,39.27,72937
2022-12-19,38.0,38.72,37.2,38.11,38.11,80153
2022-12-16,38.71,39.52,37.49,38.07,38.07,200792
2022-12-15,40.49,40.895,39.15,39.24,39.24,84610
2022-12-14,40.31,41.33,39.8,40.66,40.66,79630
2022-12-13,41.27,41.82,39.95,40.1,40.1,116021
2022-12-12,39.65,40.75,39.07,40.0,40.0,88830
2022-12-09,39.57,39.9,38.13,39.5,39.5,55539
2022-12-08,37.73,40.18,36.8,39.59,39.59,88414
2022-12-07,37.28,38.06,37.1,37.65,37.65,79166
2022-12-06,37.53,37.68,36.36,37.31,37.31,38167
2022-12-05,39.23,39.23,37.45,38.0,38.0,68697
2022-12-02,37.79,39.82,37.79,38.83,38.83,63998
2022-12-01,41.8,42.33,37.52,38.85,38.85,146491
2022-11-30,40.84,42.09,40.24,41.95,41.95,71276
2022-11-29,39.77,41.67,39.77,40.66,40.66,54392
2022-11-28,41.46,41.5,39.43,40.01,40.01,46523
2022-11-25,39.95,41.66,39.49,41.66,41.66,48911
2022-11-23,39.67,40.87,39.15,40.19,40.19,43017
2022-11-22,38.68,40.28,38.4105,40.17,40.17,57812
2022-11-21,39.59,39.95,37.81,38.58,38.58,93380
2022-11-18,40.0,40.75,39.05,39.56,39.56,53533
2022-11-17,37.24,39.75,37.14,39.69,39.69,69882
2022-11-16,37.39,38.4071,36.74,37.86,37.86,77301
2022-11-15,36.7,37.27,35.65,36.6,36.6,59314
2022-11-14,37.65,37.74,36.34,36.48,36.48,83324
2022-11-11,36.12,38.22,35.35,37.6,37.6,82491
2022-11-10,35.98,36.76,35.56,36.29,36.29,146431
2022-11-09,39.04,39.46,32.16,34.74,34.74,211576
2022-11-08,38.06,38.58,36.58,38.26,38.26,91499
2022-11-07,38.25,39.0,37.6533,38.24,38.24,50461
2022-11-04,38.38,38.94,37.9,38.34,38.34,30633
2022-11-03,37.71,38.59,37.3,38.08,38.08,42299
2022-11-02,38.83,39.5,37.99,38.15,38.15,39789
2022-11-01,38.97,39.45,38.375,38.99,38.99,35922
2022-10-31,38.75,39.03,36.7701,38.59,38.59,63373
2022-10-28,38.45,39.155,37.74,38.93,38.93,55091
2022-10-27,37.92,38.97,36.29,38.04,38.04,36740
2022-10-26,37.05,38.38,37.05,37.77,37.77,44145
2022-10-25,36.78,37.99,36.57,36.61,36.61,48661
2022-10-24,35.96,37.16,35.96,36.92,36.92,25413
2022-10-21,35.2,36.42,34.87,36.12,36.12,44868
2022-10-20,35.02,35.32,34.33,34.89,34.89,38007
2022-10-19,35.26,35.37,34.79,35.2,35.2,63839
2022-10-18,35.2,35.905,34.5,35.34,35.34,47746
2022-10-17,33.77,34.95,33.72,34.71,34.71,38997
2022-10-14,33.97,34.11,32.9,33.22,33.22,33772
2022-10-13,31.94,33.9,31.81,33.75,33.75,60455
2022-10-12,33.02,33.105,32.3,32.46,32.46,36034
2022-10-11,32.558,33.19,31.21,32.96,32.96,56160
2022-10-10,32.3,32.6,31.94,32.11,32.11,25385
2022-10-07,33.18,33.44,32.09,32.26,32.26,47381
2022-10-06,32.55,33.829,32.33,33.49,33.49,44589
2022-10-05,32.42,32.985,31.97,32.84,32.84,33582
2022-10-04,32.13,33.655,31.675,32.96,32.96,63402
2022-10-03,32.36,32.84,31.67,31.9,31.9,42091
2022-09-30,31.48,33.69,31.48,32.14,32.14,103841
2022-09-29,31.85,33.05,31.09,31.63,31.63,105801
2022-09-28,31.89,32.7,30.955,32.19,32.19,65035
2022-09-27,31.4,32.275,30.53,31.1,31.1,55401
2022-09-26,31.53,32.04,30.86,31.22,31.22,54974
2022-09-23,32.72,32.72,31.08,31.71,31.71,61339
2022-09-22,33.72,33.72,32.25,33.28,33.28,46608
2022-09-21,35.47,36.14,33.4,33.46,33.46,47885
2022-09-20,34.45,35.49,33.71,35.32,35.32,70259
2022-09-19,35.37,35.66,34.39,34.65,34.65,47051
2022-09-16,35.91,36.21,34.86,35.8,35.8,334341
2022-09-15,36.12,37.06,35.995,36.42,36.42,77164
2022-09-14,35.94,36.805,35.62,36.46,36.46,59135
2022-09-13,35.69,36.48,34.7752,36.06,36.06,78343
2022-09-12,36.71,37.44,36.14,36.42,36.42,75666
2022-09-09,37.8,38.115,36.66,37.09,37.09,54290
2022-09-08,36.72,38.0,36.61,37.61,37.61,57833
2022-09-07,35.45,37.23,34.9,37.13,37.13,79616
2022-09-06,36.43,36.43,34.25,34.94,34.94,124964
2022-09-02,37.44,37.44,35.6529,36.57,36.57,41862
2022-09-01,36.66,37.35,35.92,37.0,37.0,63232
2022-08-31,36.09,37.06,35.29,36.89,36.89,55016
