date,open,high,low,close,adjusted_close,volume
2023-06-02,15.76,16.31,15.41,16.27,16.27,636000
2023-06-01,15.44,15.705,15.11,15.41,15.41,323600
2023-05-31,15.35,16.59,15.21,15.48,15.48,678300
2023-05-30,16.07,16.49,15.125,15.33,15.33,450300
2023-05-26,15.9,16.165,15.58,15.99,15.99,411900
2023-05-25,16.35,16.82,15.57,15.87,15.87,866900
2023-05-24,16.54,16.74,16.01,16.41,16.41,478200
2023-05-23,16.8,17.48,16.52,16.71,16.71,566000
2023-05-22,16.76,17.2,16.61,16.82,16.82,513900
2023-05-19,16.61,16.99,16.16,16.74,16.74,591800
2023-05-18,16.84,17.05,15.75,16.34,16.34,465800
2023-05-17,16.69,17.19,16.375,17.14,17.14,791500
2023-05-16,17.3,17.55,15.935,16.62,16.62,553200
2023-05-15,17.98,18.65,17.3,17.66,17.66,525500
2023-05-12,18.14,18.14,17.26,17.53,17.53,468900
2023-05-11,18.29,18.69,17.42,18.15,18.15,868400
2023-05-10,18.0,19.29,17.99,18.41,18.41,685600
2023-05-09,15.68,17.92,15.6,17.75,17.75,767300
2023-05-08,16.4,16.94,15.48,16.21,16.21,445000
2023-05-05,16.57,16.93,16.21,16.24,16.24,348600
2023-05-04,16.02,16.56,15.722,16.31,16.31,429200
2023-05-03,15.46,16.81,15.385,16.15,16.15,867100
2023-05-02,16.07,16.14,15.06,15.25,15.25,669700
2023-05-01,15.9,16.308,15.59,16.04,16.04,449400
2023-04-28,15.76,16.15,15.43,15.93,15.93,439800
2023-04-27,15.87,15.895,15.32,15.74,15.74,510200
2023-04-26,15.72,16.4,15.44,15.81,15.81,527700
2023-04-25,15.97,16.68,15.62,15.72,15.72,736900
2023-04-24,16.72,16.995,15.7,16.02,16.02,464200
2023-04-21,16.01,17.22,15.96,16.89,16.89,613500
2023-04-20,15.87,16.249,15.61,15.84,15.84,612400
2023-04-19,15.66,16.4,15.6,16.12,16.12,443300
2023-04-18,15.84,16.24,15.56,15.91,15.91,507300
2023-04-17,15.24,16.07,15.01,15.79,15.79,808800
2023-04-14,15.67,15.795,14.72,15.05,15.05,757700
2023-04-13,14.49,15.88,14.2,15.69,15.69,1482500
2023-04-12,14.5,14.5,13.55,13.69,13.69,828600
2023-04-11,13.75,14.13,13.61,13.99,13.99,606700
2023-04-10,13.54,13.72,13.305,13.64,13.64,680300
2023-04-06,13.4,14.0,13.29,13.59,13.59,1459100
2023-04-05,13.19,13.46,13.01,13.34,13.34,1361900
2023-04-04,14.51,14.92,13.225,13.37,13.37,1024300
2023-04-03,14.28,14.935,14.0,14.41,14.41,824100
2023-03-31,14.52,14.84,14.19,14.42,14.42,1039600
2023-03-30,15.0,15.055,13.99,14.3,14.3,649400
2023-03-29,14.63,14.95,14.33,14.78,14.78,619000
2023-03-28,14.59,14.96,14.32,14.35,14.35,486400
2023-03-27,14.53,14.825,14.395,14.67,14.67,557400
2023-03-24,14.19,14.57,13.81,14.42,14.42,648400
2023-03-23,15.47,15.656,14.19,14.35,14.35,762500
2023-03-22,16.69,16.69,15.19,15.22,15.22,615000
2023-03-21,16.45,17.06,16.36,16.69,16.69,763200
2023-03-20,16.73,16.73,16.1,16.35,16.35,560700
2023-03-17,16.81,16.9,16.3,16.48,16.48,2037700
2023-03-16,16.91,17.21,16.7,16.92,16.92,836400
2023-03-15,16.98,17.285,16.66,17.05,17.05,779700
2023-03-14,18.46,18.66,17.09,17.42,17.42,634200
2023-03-13,16.74,18.32,16.36,17.85,17.85,1114300
2023-03-10,17.32,17.47,15.82,17.08,17.08,1381500
2023-03-09,17.98,18.5,17.15,17.39,17.39,743200
2023-03-08,18.87,19.03,17.97,18.22,18.22,665700
2023-03-07,18.73,19.03,18.3,18.75,18.75,906000
2023-03-06,19.51,19.54,18.44,18.81,18.81,978500
2023-03-03,20.9,20.97,19.41,19.47,19.47,1442200
2023-03-02,18.25,20.86,17.55,20.16,20.16,1421100
2023-03-01,18.91,19.12,18.02,18.19,18.19,471800
2023-02-28,18.83,19.34,18.73,19.0,19.0,503800
2023-02-27,18.94,19.21,18.66,18.93,18.93,599000
2023-02-24,19.02,19.5,18.4,18.62,18.62,699900
2023-02-23,20.01,20.05,18.65,19.54,19.54,714000
2023-02-22,19.14,20.15,19.01,20.0,20.0,1069400
2023-02-21,20.34,20.62,18.97,18.99,18.99,772700
2023-02-17,20.62,21.13,19.51,21.1,21.1,618700
2023-02-16,21.17,21.495,20.42,20.59,20.59,635700
2023-02-15,21.45,21.75,20.81,21.72,21.72,498000
2023-02-14,20.98,22.12,20.52,21.76,21.76,498900
2023-02-13,20.36,21.3,19.93,21.14,21.14,378600
2023-02-10,20.53,20.665,19.765,20.45,20.45,642100
2023-02-09,21.54,22.025,20.245,20.4,20.4,572200
2023-02-08,22.52,23.54,21.04,21.12,21.12,541800
2023-02-07,22.67,22.99,21.71,22.68,22.68,631100
2023-02-06,22.99,22.99,22.14,22.57,22.57,433500
2023-02-03,23.23,24.29,22.92,23.29,23.29,561300
2023-02-02,22.69,24.69,22.15,24.01,24.01,1010700
2023-02-01,22.56,22.63,20.7,22.07,22.07,778600
2023-01-31,21.9,23.13,21.85,22.75,22.75,444000
2023-01-30,22.1,22.43,21.5,21.77,21.77,420300
2023-01-27,21.78,22.92,21.78,22.42,22.42,574200
2023-01-26,22.38,22.67,21.49,22.01,22.01,393200
2023-01-25,22.0,22.39,21.21,22.0,22.0,314600
2023-01-24,22.41,23.4,22.14,22.49,22.49,591400
2023-01-23,21.72,22.81,21.1,22.6,22.6,620500
