date,open,high,low,close,adjusted_close,volume
2022-12-20,110.82,113.97,109.4,113.54,113.54,1692700
2022-12-19,113.41,113.96,110.46,112.27,112.27,2202900
2022-12-16,115.51,117.16,112.55,114.21,114.21,2999300
2022-12-15,120.0,124.48,117.12,117.17,117.17,2578400
2022-12-14,123.29,126.91,121.395,123.14,123.14,1959300
2022-12-13,128.42,129.87,120.85,123.76,123.76,2602300
2022-12-12,117.62,122.25,117.62,121.24,121.24,1957000
2022-12-09,118.28,120.38,116.8,117.21,117.21,1677800
2022-12-08,114.31,119.61,112.22,119.53,119.53,2577300
2022-12-07,115.97,117.0,111.475,114.24,114.24,3162600
2022-12-06,121.5,121.96,115.35,115.97,115.97,3230700
2022-12-05,128.69,130.98,119.0,120.79,120.79,4946600
2022-12-02,127.29,132.62,126.4,128.99,128.99,9659100
2022-12-01,135.64,144.87,134.51,144.5,144.5,7077700
2022-11-30,126.99,133.53,122.13,133.45,133.45,5204100
2022-11-29,136.65,137.56,133.61,134.85,134.85,1906300
2022-11-28,137.62,139.39,135.42,136.72,136.72,1515000
2022-11-25,138.43,139.463,136.36,138.75,138.75,603300
2022-11-23,137.4,141.1,133.79,140.08,140.08,1349400
2022-11-22,134.68,137.33,131.6,136.76,136.76,1203000
2022-11-21,136.88,139.4,134.895,135.92,135.92,1242000
2022-11-18,142.99,142.99,137.02,138.73,138.73,1736000
2022-11-17,134.63,139.47,133.63,136.75,136.75,1751500
2022-11-16,144.66,146.14,139.375,140.35,140.35,1545200
2022-11-15,143.75,151.73,143.42,147.26,147.26,3075400
2022-11-14,140.49,141.94,132.5,136.85,136.85,2066400
2022-11-11,134.79,143.38,132.14,142.19,142.19,2899000
2022-11-10,126.6,133.31,125.6,133.12,133.12,3476900
2022-11-09,117.55,118.516,114.21,116.25,116.25,2388200
2022-11-08,119.71,123.186,114.77,119.93,119.93,2239500
2022-11-07,121.59,122.62,115.61,117.36,117.36,3390600
2022-11-04,132.0,132.64,117.41,121.0,121.0,4320800
2022-11-03,135.38,135.6,129.37,131.07,131.07,3009800
2022-11-02,149.99,150.035,137.85,138.09,138.09,2763200
2022-11-01,159.0,159.55,149.11,150.39,150.39,1935900
2022-10-31,152.73,156.59,151.35,154.1,154.1,1125300
2022-10-28,152.85,155.0,148.28,153.96,153.96,1230000
2022-10-27,153.29,156.905,151.16,153.77,153.77,1447800
2022-10-26,151.45,158.679,149.21,151.03,151.03,1865900
2022-10-25,150.62,157.58,150.62,157.09,157.09,1928300
2022-10-24,151.36,151.46,144.3,148.67,148.67,1375200
2022-10-21,148.98,150.92,142.71,150.48,150.48,2135400
2022-10-20,149.28,154.88,148.849,150.23,150.23,1709500
2022-10-19,147.91,151.21,146.0,148.77,148.77,1594500
2022-10-18,151.1,152.5,146.68,149.69,149.69,2059400
2022-10-17,141.13,146.59,138.93,145.28,145.28,2595000
2022-10-14,148.1,148.72,134.44,135.31,135.31,2982700
2022-10-13,141.28,146.7,136.99,145.13,145.13,3135200
2022-10-12,148.83,149.43,143.51,147.63,147.63,2369200
2022-10-11,151.49,153.91,145.23,148.73,148.73,4441300
2022-10-10,169.49,170.326,154.144,157.18,157.18,3376600
2022-10-07,178.0,179.745,169.83,170.09,170.09,2530900
2022-10-06,181.18,185.99,180.7,182.92,182.92,2059900
2022-10-05,171.99,181.94,171.61,180.15,180.15,1552500
2022-10-04,175.768,178.74,174.29,176.0,176.0,1683700
2022-10-03,165.055,171.91,163.21,170.51,170.51,2364300
2022-09-30,166.56,171.53,164.13,164.37,164.37,1335000
2022-09-29,164.68,167.78,162.7,165.89,165.89,1422800
2022-09-28,164.0,169.54,162.635,168.78,168.78,1723100
2022-09-27,163.91,166.4,159.99,163.21,163.21,1718300
2022-09-26,158.78,164.38,158.78,159.76,159.76,1628700
2022-09-23,160.26,162.56,156.06,158.69,158.69,1987900
2022-09-22,171.15,173.66,162.5,162.56,162.56,2068700
2022-09-21,173.02,179.89,171.74,171.88,171.88,1901800
2022-09-20,173.53,177.76,171.7,172.68,172.68,2170400
2022-09-19,167.0,175.37,166.51,174.57,174.57,2591700
2022-09-16,171.65,172.74,165.11,169.49,169.49,6489800
2022-09-15,179.21,182.788,174.84,175.99,175.99,2584000
2022-09-14,182.15,183.78,177.61,182.98,182.98,2408900
2022-09-13,185.3,188.7,179.75,181.22,181.22,4251900
2022-09-12,188.51,194.21,185.71,193.6,193.6,5398500
2022-09-09,174.95,188.79,173.09,188.0,188.0,11398000
2022-09-08,145.53,154.55,145.5,154.25,154.25,4145100
2022-09-07,146.25,148.29,142.06,147.71,147.71,2254300
2022-09-06,144.72,146.0,142.11,145.03,145.03,1840500
2022-09-02,148.23,150.159,143.75,145.12,145.12,1982100
2022-09-01,156.13,156.13,142.66,145.57,145.57,2846900
2022-08-31,163.69,168.29,158.34,159.24,159.24,1792400
2022-08-30,160.25,162.75,156.18,160.88,160.88,1778100
2022-08-29,158.32,162.66,157.001,158.53,158.53,1215600
2022-08-26,167.52,168.355,160.46,161.19,161.19,1982700
2022-08-25,169.38,169.425,164.8,167.72,167.72,1657800
2022-08-24,165.61,167.08,163.907,165.65,165.65,1153200
2022-08-23,167.81,172.25,164.65,165.35,165.35,2384700
2022-08-22,162.41,165.71,159.705,163.0,163.0,1771800
2022-08-19,172.82,172.82,163.33,166.22,166.22,2554700
2022-08-18,175.01,176.72,172.86,175.31,175.31,1141000
2022-08-17,175.0,176.355,171.61,174.35,174.35,1583500
2022-08-16,179.12,181.36,173.9,178.6,178.6,1512700
2022-08-15,180.32,183.43,177.54,181.71,181.71,1131400
2022-08-12,182.18,184.28,179.335,182.64,182.64,1667700
2022-08-11,184.25,188.06,178.18,178.71,178.71,2574800
2022-08-10,171.38,181.99,171.367,180.41,180.41,3303200
2022-08-09,166.32,167.615,161.35,163.41,163.41,1072000
2022-08-08,164.78,176.22,163.42,168.15,168.15,2234000
2022-08-05,158.61,164.5,157.85,163.42,163.42,1631900
2022-08-04,162.13,164.24,156.75,161.99,161.99,2942400
2022-08-03,160.0,165.52,159.67,165.29,165.29,2057300
2022-08-02,150.45,160.43,150.3,157.78,157.78,1825700
2022-08-01,152.0,157.41,149.08,153.5,153.5,1723000
2022-07-29,154.14,155.36,150.49,155.06,155.06,1623700
2022-07-28,149.05,154.6,144.33,153.06,153.06,2279100
2022-07-27,144.49,150.89,141.98,148.71,148.71,2139900
2022-07-26,149.45,151.12,140.72,141.95,141.95,3747800
2022-07-25,157.99,158.89,154.11,156.09,156.09,1265800
2022-07-22,165.13,168.5,158.54,159.93,159.93,1053700
2022-07-21,163.01,166.39,159.07,164.64,164.64,1321300
2022-07-20,156.67,165.85,156.0,162.95,162.95,1990400
2022-07-19,153.48,156.06,148.89,155.84,155.84,1325600
2022-07-18,153.67,157.4,150.045,150.82,150.82,2301300
2022-07-15,147.16,149.923,145.37,149.32,149.32,1600600
2022-07-14,148.11,148.95,143.29,146.06,146.06,1701300
2022-07-13,146.652,153.7,144.07,148.95,148.95,1562200
2022-07-12,163.96,168.68,148.49,150.92,150.92,3581600
2022-07-11,165.15,165.49,157.51,162.42,162.42,1726700
2022-07-08,164.0,170.245,161.63,166.89,166.89,1473900
2022-07-07,163.03,168.74,162.91,167.43,167.43,1876200
2022-07-06,165.86,167.88,161.446,163.75,163.75,1502600
2022-07-05,154.69,167.02,151.61,166.31,166.31,2763800
2022-07-01,149.65,157.55,147.4,155.37,155.37,1838000
2022-06-30,154.36,154.385,145.8,149.51,149.51,2472400
2022-06-29,153.68,156.15,150.9,154.95,154.95,1796800
2022-06-28,163.55,166.52,153.33,154.92,154.92,2141100
2022-06-27,170.0,171.74,163.0,164.23,164.23,1896400
2022-06-24,165.9,171.96,163.49,170.82,170.82,3080900
2022-06-23,151.62,164.185,149.92,162.76,162.76,3006500
2022-06-22,147.84,155.0,147.101,149.11,149.11,2191700
2022-06-21,146.5,153.85,146.5,150.25,150.25,2091700
2022-06-17,138.2,145.84,137.14,144.22,144.22,3505500
2022-06-16,141.6,142.765,133.315,136.03,136.03,2679500
2022-06-15,145.29,151.18,143.49,148.25,148.25,1427400
2022-06-14,142.33,146.444,139.81,142.11,142.11,1545700
2022-06-13,146.0,149.36,139.78,140.98,140.98,2306800
2022-06-10,155.5,158.63,150.4,153.61,153.61,2228200
2022-06-09,163.91,167.29,159.2,160.42,160.42,1968800
2022-06-08,162.0,169.87,162.0,165.57,165.57,2280900
2022-06-07,155.5,164.96,155.2,162.81,162.81,1613900
2022-06-06,160.41,162.855,154.51,158.57,158.57,2028200
2022-06-03,157.52,163.35,154.62,156.93,156.93,2419500
2022-06-02,148.9,161.09,148.27,160.84,160.84,3603900
2022-06-01,155.18,158.29,146.16,148.94,148.94,2213000
2022-05-31,160.5,161.07,151.05,153.09,153.09,3645300
