date,open,high,low,close,adjusted_close,volume
2023-06-02,92.08,94.07,91.59,93.82,93.82,271600
2023-06-01,90.39,91.79,89.21,91.6,91.6,220300
2023-05-31,92.8,92.89,90.04,90.16,90.16,314900
2023-05-30,92.25,93.1,91.83,92.56,92.56,130000
2023-05-26,92.33,93.0,91.86,92.37,92.37,136500
2023-05-25,92.76,93.02,91.62,92.26,92.26,168200
2023-05-24,92.62,93.51,92.49,93.06,93.06,172600
2023-05-23,93.13,93.68,92.2,92.84,92.84,169800
2023-05-22,94.45,94.75,93.2,93.57,93.57,180800
2023-05-19,95.02,95.18,94.05,94.17,94.17,277000
2023-05-18,95.05,95.58,93.87,94.59,94.59,284700
2023-05-17,95.46,95.46,94.23,95.03,95.03,243500
2023-05-16,95.07,95.78,94.54,95.0,95.0,233600
2023-05-15,94.43,95.52,94.05,95.51,95.51,246500
2023-05-12,94.2,95.67,93.35,94.53,94.53,201700
2023-05-11,93.09,94.82,93.09,94.3,94.3,231700
2023-05-10,92.88,93.86,92.42,93.38,93.38,132500
2023-05-09,91.2,92.4,91.05,91.86,91.86,114500
2023-05-08,90.53,91.55,90.25,91.21,91.21,143900
2023-05-05,89.68,91.42,89.68,90.73,90.73,188600
2023-05-04,89.16,89.7,88.37,89.06,89.06,182300
2023-05-03,89.96,90.98,88.51,89.38,89.38,153500
2023-05-02,89.7,89.99,88.42,89.53,89.53,215400
2023-05-01,88.94,90.88,88.07,89.6,89.6,310900
2023-04-28,87.87,89.42,86.66,89.0,89.0,323500
2023-04-27,86.81,88.0,86.23,87.4,87.4,272900
2023-04-26,88.92,89.38,86.12,86.57,86.57,280300
2023-04-25,88.01,89.75,87.62,89.5,89.5,221700
2023-04-24,89.54,91.1,88.18,88.27,88.27,270700
2023-04-21,88.11,89.16,87.55,88.99,88.99,193900
2023-04-20,86.53,88.07,86.53,87.92,87.92,167200
2023-04-19,85.67,87.78,85.67,87.21,87.21,317134
2023-04-18,85.95,86.375,85.18,86.05,86.05,180605
2023-04-17,84.72,85.75,84.63,85.68,85.68,115064
2023-04-14,85.32,85.925,84.17,84.48,84.48,153378
2023-04-13,84.85,85.72,84.72,85.69,85.69,177518
2023-04-12,84.25,85.35,84.0201,84.88,84.88,214077
2023-04-11,83.55,84.95,82.93,83.89,83.89,263272
2023-04-10,81.35,83.6,81.01,83.55,83.55,250544
2023-04-06,82.02,82.1,81.285,81.8,81.8,109079
2023-04-05,81.49,82.09,81.015,81.81,81.81,159094
2023-04-04,82.09,82.09,80.56,81.18,81.18,175591
2023-04-03,82.08,82.39,80.89,81.86,81.86,246469
2023-03-31,81.21,82.75,81.21,82.66,82.66,279394
2023-03-30,80.51,81.28,80.51,80.79,80.79,126370
2023-03-29,80.3,80.935,80.13,80.37,80.37,212921
2023-03-28,78.62,80.08,77.955,79.99,79.99,273968
2023-03-27,79.26,79.93,78.775,78.99,78.99,155151
2023-03-24,77.58,79.14,77.0001,78.96,78.96,165553
2023-03-23,77.91,78.9,76.81,77.7,77.7,252224
2023-03-22,79.04,79.59,77.93,78.0,78.0,185340
2023-03-21,80.51,81.49,78.85,79.23,79.23,292078
2023-03-20,79.18,80.65,78.95,79.87,79.87,213309
2023-03-17,80.89,81.51,79.07,79.15,79.15,440628
2023-03-16,80.94,82.25,80.0,80.57,80.57,429246
2023-03-15,82.25,83.185,80.77,81.52,81.52,509163
2023-03-14,80.12,83.55,79.77,83.03,83.03,528401
2023-03-13,75.4,79.49,75.0,79.27,79.27,420914
2023-03-10,77.43,77.57,75.31,75.41,75.41,248359
2023-03-09,78.21,79.28,77.61,77.91,77.91,241320
2023-03-08,77.82,78.535,77.64,78.14,78.14,235913
2023-03-07,78.45,78.68,77.14,77.86,77.86,198705
2023-03-06,77.2,78.38,76.98,78.32,78.32,223202
2023-03-03,77.1,77.8,76.25,77.45,77.45,195650
2023-03-02,76.87,77.24,76.39,76.95,76.95,120276
2023-03-01,77.64,77.88,76.55,77.01,77.01,176806
2023-02-28,78.17,79.075,77.595,77.82,77.82,591877
2023-02-27,77.55,79.31,76.63,78.45,78.45,395736
2023-02-24,75.88,77.45,75.6,77.31,77.31,248769
2023-02-23,76.76,76.86,74.875,76.53,76.53,448666
2023-02-22,77.03,77.99,76.1,76.75,76.75,256919
2023-02-21,76.8,78.615,75.88,76.66,76.66,373261
2023-02-17,81.69,81.69,72.33,77.14,77.14,1030790
2023-02-16,79.9,81.55,79.75,80.14,80.14,465356
2023-02-15,79.54,80.8,78.7201,80.65,80.65,369334
2023-02-14,80.01,80.44,78.61,79.71,79.71,375213
2023-02-13,80.56,81.565,79.665,80.38,80.38,197143
2023-02-10,79.44,80.7,79.06,80.42,80.42,281467
