date,open,high,low,close,adjusted_close,volume
2023-06-02,323.0,334.53,322.25,333.78,333.78,1572700
2023-06-01,324.47,324.58,320.01,323.62,323.62,1342900
2023-05-31,327.13,328.65,321.7,323.57,323.57,5592300
2023-05-30,329.82,330.07,321.62,325.3,325.3,1888200
2023-05-26,328.99,331.78,325.82,329.99,329.99,1850500
2023-05-25,330.92,333.99,327.59,332.63,332.63,1368300
2023-05-24,335.77,336.57,331.05,333.85,333.85,1154100
2023-05-23,340.5,340.5,332.08,333.51,333.51,1381500
2023-05-22,344.06,346.0,337.95,339.97,339.97,961700
2023-05-19,341.37,345.64,338.09,341.7,341.7,942700
2023-05-18,341.1,341.1,336.35,339.46,339.46,1139300
2023-05-17,343.9,345.46,334.27,341.2,341.2,1073800
2023-05-16,347.5,347.93,342.06,345.15,345.15,827900
2023-05-15,348.0,351.74,347.03,348.65,348.65,691000
2023-05-12,350.42,351.98,345.8,347.41,347.41,509200
2023-05-11,350.57,351.6,347.35,350.4,350.4,787600
2023-05-10,348.0,352.47,346.17,350.04,350.04,1199200
2023-05-09,343.29,346.49,342.66,344.83,344.83,871000
2023-05-08,347.62,347.93,340.79,344.09,344.09,707900
2023-05-05,346.89,350.54,345.01,348.09,348.09,1119400
2023-05-04,347.97,349.13,345.01,346.59,346.59,927800
2023-05-03,349.28,352.23,342.34,346.36,346.36,1226400
2023-05-02,345.0,354.46,344.39,346.03,346.03,2002000
2023-05-01,340.22,345.69,339.78,345.0,345.0,1489000
2023-04-28,338.5,346.29,338.35,340.73,340.73,1455400
2023-04-27,324.5,340.22,324.5,339.37,339.37,2518600
2023-04-26,326.5,327.23,316.43,323.3,323.3,1572700
2023-04-25,334.5,336.25,331.18,331.93,331.93,842200
2023-04-24,331.05,333.86,329.84,332.84,332.84,597000
2023-04-21,330.89,335.28,330.25,331.09,331.09,925000
2023-04-20,326.79,330.47,326.68,329.15,329.15,812200
2023-04-19,326.79,330.15,325.19,328.45,328.45,796400
2023-04-18,328.0,328.0,323.38,325.15,325.15,957500
2023-04-17,335.0,335.0,327.09,327.74,327.74,1044700
2023-04-14,332.96,334.18,331.37,333.52,333.52,931000
2023-04-13,326.97,334.09,326.01,333.35,333.35,1259300
2023-04-12,324.36,327.98,323.98,326.37,326.37,988800
2023-04-11,324.17,324.97,321.4,324.83,324.83,649800
2023-04-10,320.48,323.45,318.02,323.24,323.24,665700
2023-04-06,321.41,324.65,321.13,321.66,321.66,912000
2023-04-05,316.4,322.1,314.33,321.94,321.94,1126100
2023-04-04,315.56,318.85,313.47,314.42,314.42,952200
2023-04-03,315.0,318.0,313.55,316.33,316.33,835100
2023-03-31,313.0,315.38,312.1,315.07,315.07,1111100
2023-03-30,314.75,315.56,310.9,312.16,312.16,781400
2023-03-29,312.55,316.31,311.41,314.24,314.24,1185800
2023-03-28,310.75,313.33,309.43,313.25,313.25,1056700
2023-03-27,314.68,315.27,307.93,308.47,308.47,1114400
2023-03-24,305.38,315.0,302.87,314.39,314.39,2376600
2023-03-23,301.95,305.47,300.68,304.75,304.75,1312800
2023-03-22,303.48,303.99,297.75,297.87,297.87,774700
2023-03-21,301.0,303.44,299.64,302.66,302.66,1025500
2023-03-20,296.72,300.74,296.09,298.95,298.95,767800
2023-03-17,300.17,301.23,293.4,295.77,295.77,1676000
2023-03-16,291.36,301.55,290.66,300.64,300.64,1120700
2023-03-15,295.22,296.22,291.85,294.27,294.27,839100
2023-03-14,293.81,295.56,290.71,295.25,295.25,1095200
2023-03-13,288.31,296.75,288.31,293.46,293.46,1355000
2023-03-10,286.58,296.4,285.92,287.24,287.24,1459300
2023-03-09,288.3,289.21,284.57,286.88,286.88,1000000
2023-03-08,285.52,287.11,283.6,285.18,285.18,676700
2023-03-07,291.85,291.85,285.27,286.58,286.58,1057900
2023-03-06,290.0,294.0,288.88,291.62,291.62,1026400
2023-03-03,290.52,291.2,287.51,290.51,290.51,1060300
2023-03-02,290.1,293.15,289.57,290.76,290.76,766600
2023-03-01,289.06,292.6,287.16,291.23,291.23,1056400
2023-02-28,286.22,291.56,285.6,290.29,290.29,1510500
2023-02-27,286.62,290.05,285.31,287.4,287.4,856100
2023-02-24,290.4,291.75,286.48,287.37,287.37,1085100
2023-02-23,293.91,296.26,290.72,292.57,292.57,750700
2023-02-22,292.84,296.66,290.0,294.36,294.36,1010800
2023-02-21,290.76,295.84,290.76,292.48,292.48,1125300
2023-02-17,291.24,295.69,290.0,293.66,293.66,1278000
2023-02-16,296.17,298.39,291.49,292.04,292.04,1039300
2023-02-15,299.06,299.57,294.08,298.75,298.75,899800
2023-02-14,297.47,301.35,295.0,300.25,300.25,1190400
2023-02-13,295.53,300.99,295.53,299.18,299.18,1053300
2023-02-10,291.95,298.49,290.17,297.4,297.4,1342100
2023-02-09,293.1,295.52,289.58,291.6,291.6,1798700
2023-02-08,302.98,303.11,293.09,293.33,293.33,2168600
2023-02-07,303.59,309.44,302.24,308.54,308.54,1300600
2023-02-06,299.81,310.28,299.72,304.87,304.87,1295600
2023-02-03,304.56,306.4,300.75,301.02,301.02,1621432
2023-02-02,314.995,315.775,301.055,303.78,303.78,1943953
2023-02-01,321.5,323.0999,312.58,317.27,317.27,1237652
2023-01-31,319.98,325.19,319.98,323.1,323.1,1352959
2023-01-30,321.21,322.69,319.23,319.98,319.98,2261752
2023-01-27,321.0,323.6699,319.58,321.45,321.45,1288678
2023-01-26,315.75,321.11,314.6,321.02,321.02,1301967
2023-01-25,314.36,315.33,312.0,315.28,315.28,1315134
2023-01-24,311.8,313.89,309.53,313.57,313.57,932319
2023-01-23,309.59,312.43,308.53,311.81,311.81,1810774
2023-01-20,306.31,310.46,305.485,309.84,309.84,1466215
2023-01-19,310.03,311.54,302.52,307.94,307.94,1551522
2023-01-18,311.8,312.66,307.06,309.86,309.86,2265136
2023-01-17,303.49,312.345,302.62,311.98,311.98,2070743
2023-01-13,296.39,301.26,295.58,300.94,300.94,1448360
2023-01-12,290.22,296.28,288.72,296.25,296.25,1801180
