date,open,high,low,close,adjusted_close,volume
2023-06-02,31.14,31.53,30.24,31.53,31.53,337700
2023-06-01,30.29,30.9,29.57,30.62,30.62,138100
2023-05-31,30.78,31.44,29.92,30.3,30.3,781200
2023-05-30,32.84,32.84,31.02,31.14,31.14,166900
2023-05-26,30.68,32.41,30.68,32.25,32.25,228300
2023-05-25,30.06,30.67,29.78,30.46,30.46,237500
2023-05-24,29.84,30.545,28.48,29.18,29.18,159000
2023-05-23,30.82,31.39,30.34,30.39,30.39,164100
2023-05-22,30.65,31.14,30.52,31.01,31.01,120700
2023-05-19,31.85,31.85,30.655,30.85,30.85,121400
2023-05-18,29.72,31.73,29.72,31.57,31.57,167400
2023-05-17,28.84,29.85,28.685,29.73,29.73,136800
2023-05-16,27.6,28.86,27.6,28.56,28.56,153800
2023-05-15,27.49,28.28,27.05,27.84,27.84,121500
2023-05-12,26.6,27.52,26.565,27.29,27.29,214600
2023-05-11,25.95,26.91,25.915,26.45,26.45,221700
2023-05-10,25.5,26.6,25.02,26.19,26.19,363100
2023-05-09,27.92,28.25,27.625,28.02,28.02,96800
2023-05-08,28.37,28.53,27.815,28.37,28.37,69600
2023-05-05,27.7,28.66,27.7,28.49,28.49,88000
2023-05-04,27.57,27.69,27.05,27.35,27.35,76600
2023-05-03,27.83,28.34,27.655,27.88,27.88,125200
2023-05-02,28.03,28.64,27.7,27.85,27.85,96600
2023-05-01,27.97,28.54,27.96,28.02,28.02,76300
2023-04-28,27.61,27.92,27.34,27.85,27.85,140200
2023-04-27,27.13,27.63,26.65,27.59,27.59,107200
2023-04-26,27.11,27.42,27.03,27.18,27.18,76600
2023-04-25,28.2,28.2,27.02,27.08,27.08,132600
2023-04-24,28.56,28.85,28.14,28.44,28.44,80300
2023-04-21,28.53,28.75,28.01,28.63,28.63,111000
2023-04-20,27.85,29.05,27.12,28.64,28.64,153800
2023-04-19,27.94,28.12,27.48,27.93,27.93,164400
2023-04-18,29.51,29.52,27.94,28.35,28.35,153500
2023-04-17,28.88,29.53,28.66,29.36,29.36,85900
2023-04-14,29.52,30.12,29.375,29.48,29.48,131700
