date,open,high,low,close,adjusted_close,volume
2023-02-15,1.78,1.78,1.64,1.7,1.7,68600
2023-02-14,1.83,1.83,1.71,1.78,1.78,55400
2023-02-13,1.56,1.84,1.56,1.83,1.83,83700
2023-02-10,1.525,1.66,1.49,1.63,1.63,27900
2023-02-09,1.64,1.64,1.497,1.54,1.54,51200
2023-02-08,1.599,1.698,1.524,1.6,1.6,92200
2023-02-07,1.59,1.62,1.491,1.6,1.6,50400
2023-02-06,1.58,1.63,1.5,1.57,1.57,23400
2023-02-03,1.74,1.74,1.42,1.59,1.59,112500
2023-02-02,1.62,1.76,1.58,1.68,1.68,53800
2023-02-01,1.61,1.69,1.5,1.58,1.58,107500
2023-01-31,1.5,1.595,1.46,1.54,1.54,44800
2023-01-30,1.55,1.64,1.46,1.52,1.52,39000
2023-01-27,1.65,1.715,1.55,1.65,1.65,56200
2023-01-26,1.48,1.69,1.48,1.65,1.65,46800
2023-01-25,1.59,1.75,1.47,1.47,1.47,115600
2023-01-24,1.78,1.78,1.54,1.575,1.575,59600
2023-01-23,1.735,1.78,1.65,1.65,1.65,15700
2023-01-20,1.6,1.73,1.49,1.65,1.65,1593800
2023-01-19,1.52,1.7,1.5,1.66,1.66,18800
2023-01-18,1.53,1.61,1.47,1.56,1.56,54800
2023-01-17,1.54,1.64,1.535,1.6,1.6,12100
2023-01-13,1.58,1.68,1.44,1.48,1.48,88100
2023-01-12,1.68,1.68,1.58,1.65,1.65,11900
2023-01-11,1.58,1.62,1.5,1.6,1.6,29300
2023-01-10,1.63,1.64,1.49,1.64,1.64,40100
2023-01-09,1.54,1.71,1.54,1.69,1.69,6800
2023-01-06,1.65,1.65,1.65,1.65,1.65,300
2023-01-05,1.605,1.65,1.5,1.65,1.65,16700
2023-01-04,1.49,1.69,1.32,1.69,1.69,32500
2023-01-03,1.65,1.73,1.53,1.555,1.555,24400
2022-12-30,1.45,1.58,1.29,1.56,1.56,64100
2022-12-29,1.23,1.525,1.22,1.46,1.46,117700
2022-12-28,1.2,1.34,1.09,1.34,1.34,275800
2022-12-27,1.15,1.24,1.1,1.24,1.24,59500
2022-12-23,1.13,1.19,1.09,1.19,1.19,24000
2022-12-22,1.12,1.2,1.08,1.115,1.115,148100
2022-12-21,1.15,1.23,1.07,1.11,1.11,99300
2022-12-20,1.12,1.22,1.02,1.11,1.11,130300
2022-12-19,1.08,1.15,1.07,1.08,1.08,56700
2022-12-16,1.17,1.2,1.09,1.15,1.15,70800
2022-12-15,1.12,1.15,1.1,1.15,1.15,5300
2022-12-14,1.3,1.3,1.12,1.15,1.15,62000
2022-12-13,1.01,1.29,1.01,1.19,1.19,2468300
2022-12-12,1.1,1.12,1.02,1.11,1.11,74800
2022-12-09,1.121,1.15,1.115,1.115,1.115,7800
2022-12-08,1.16,1.225,1.12,1.12,1.12,21000
2022-12-07,1.16,1.19,1.14,1.15,1.15,40000
2022-12-06,1.282,1.282,1.14,1.175,1.175,9100
2022-12-05,1.13,1.289,1.13,1.17,1.17,21600
2022-12-02,1.16,1.24,1.14,1.14,1.14,43800
2022-12-01,1.28,1.29,1.16,1.18,1.18,18600
2022-11-30,1.3,1.3,1.25,1.25,1.25,17900
2022-11-29,1.37,1.37,1.24,1.24,1.24,86100
2022-11-28,1.37,1.377,1.31,1.36,1.36,5700
2022-11-25,1.26,1.34,1.26,1.3,1.3,2200
2022-11-23,1.35,1.353,1.23,1.275,1.275,57700
2022-11-22,1.264,1.31,1.2,1.2,1.2,22200
2022-11-21,1.221,1.37,1.221,1.242,1.242,5200
2022-11-18,1.25,1.26,1.2,1.23,1.23,21300
2022-11-17,1.32,1.35,1.24,1.25,1.25,28200
2022-11-16,1.5,1.51,1.15,1.24,1.24,69800
2022-11-15,1.92,1.92,1.35,1.36,1.36,32900
2022-11-14,1.74,1.74,1.459,1.48,1.48,25000
2022-11-11,1.67,1.67,1.46,1.49,1.49,26700
2022-11-10,1.306,1.46,1.306,1.43,1.43,25000
2022-11-09,1.43,1.43,1.29,1.35,1.35,27000
2022-11-08,1.35,1.45,1.35,1.44,1.44,3900
2022-11-07,1.44,1.44,1.44,1.44,1.44,300
2022-11-04,1.46,1.52,1.29,1.52,1.52,30400
2022-11-03,1.59,1.59,1.489,1.518,1.518,700
2022-11-02,1.593,1.593,1.375,1.54,1.54,8900
2022-11-01,1.62,1.67,1.55,1.58,1.58,3300
2022-10-31,1.39,1.515,1.38,1.48,1.48,17900
2022-10-28,1.35,1.42,1.34,1.42,1.42,38300
2022-10-27,1.31,1.36,1.31,1.36,1.36,4700
2022-10-26,1.38,1.38,1.3,1.34,1.34,11300
2022-10-25,1.3,1.32,1.3,1.32,1.32,3900
2022-10-24,1.31,1.34,1.3,1.304,1.304,12600
2022-10-21,1.38,1.38,1.26,1.3,1.3,24800
2022-10-20,1.263,1.37,1.184,1.24,1.24,26100
2022-10-19,1.15,1.24,1.15,1.19,1.19,16000
2022-10-18,1.16,1.23,1.12,1.14,1.14,30400
2022-10-17,1.16,1.19,1.12,1.18,1.18,3600
2022-10-14,1.1,1.19,1.1,1.12,1.12,12500
2022-10-13,1.21,1.23,1.11,1.12,1.12,16100
2022-10-12,1.23,1.24,1.13,1.15,1.15,18900
2022-10-11,1.26,1.34,1.18,1.19,1.19,25800
2022-10-10,1.24,1.26,1.17,1.25,1.25,22100
2022-10-07,1.27,1.27,1.17,1.17,1.17,26800
2022-10-06,1.33,1.34,1.25,1.27,1.27,22500
2022-10-05,1.3,1.35,1.26,1.28,1.28,24300
2022-10-04,1.42,1.42,1.26,1.28,1.28,43000
2022-10-03,1.5,1.512,1.34,1.4,1.4,16300
2022-09-30,1.47,1.55,1.42,1.45,1.45,85400
2022-09-29,1.5,1.575,1.42,1.5,1.5,47400
2022-09-28,1.69,1.69,1.45,1.5,1.5,61400
2022-09-27,1.76,1.8,1.62,1.62,1.62,10800
2022-09-26,1.54,1.64,1.48,1.49,1.49,11700
2022-09-23,1.65,1.68,1.5,1.51,1.51,35200
2022-09-22,1.86,1.94,1.65,1.65,1.65,33200
2022-09-21,1.9,2.039,1.87,1.87,1.87,2800
2022-09-20,2.1,2.1,1.92,1.98,1.98,21600
2022-09-19,2.44,2.44,2.08,2.13,2.13,44400
2022-09-16,2.42,2.47,2.2,2.35,2.35,129300
2022-09-15,2.0,2.4,1.83,2.35,2.35,150200
2022-09-14,2.19,2.19,1.925,2.02,2.02,47000
2022-09-13,2.05,2.05,1.97,2.05,2.05,11700
2022-09-12,2.1,2.12,2.05,2.08,2.08,38600
2022-09-09,2.07,2.15,2.02,2.08,2.08,57600
2022-09-08,2.07,2.08,1.95,2.07,2.07,27600
2022-09-07,1.82,1.97,1.78,1.95,1.95,23800
2022-09-06,1.75,1.83,1.7,1.82,1.82,28400
2022-09-02,1.72,1.84,1.68,1.7,1.7,10100
2022-09-01,1.68,1.85,1.6,1.63,1.63,42500
2022-08-31,1.79,1.79,1.6628,1.69,1.69,7723
2022-08-30,1.66,1.85,1.57,1.85,1.85,23236
2022-08-29,1.785,1.785,1.5957,1.6,1.6,44000
2022-08-26,1.77,1.77,1.645,1.645,1.645,14600
2022-08-25,1.83,1.83,1.75,1.77,1.77,3900
2022-08-24,1.85,1.85,1.7,1.8,1.8,18200
2022-08-23,1.85,1.85,1.69,1.74,1.74,15300
2022-08-22,1.63,1.71,1.63,1.7,1.7,27600
2022-08-19,1.86,1.86,1.7,1.702,1.702,15900
2022-08-18,1.75,1.75,1.657,1.72,1.72,4800
2022-08-17,1.693,1.75,1.693,1.75,1.75,11700
2022-08-16,1.57,1.75,1.57,1.72,1.72,18900
2022-08-15,1.66,1.75,1.56,1.6,1.6,11500
2022-08-12,1.69,1.694,1.45,1.57,1.57,139000
2022-08-11,1.54,1.69,1.54,1.66,1.66,39600
2022-08-10,1.65,1.681,1.65,1.66,1.66,16200
2022-08-09,1.5,1.59,1.45,1.52,1.52,89400
2022-08-08,1.5,1.502,1.41,1.5,1.5,101700
2022-08-05,1.5,1.72,1.45,1.5,1.5,25100
2022-08-04,1.44,1.521,1.44,1.49,1.49,40200
2022-08-03,1.54,1.59,1.5,1.53,1.53,42100
2022-08-02,1.61,1.61,1.44,1.53,1.53,47600
2022-08-01,1.48,1.71,1.47,1.6,1.6,11300
2022-07-29,1.5,1.5,1.42,1.48,1.48,15600
2022-07-28,1.53,1.857,1.45,1.48,1.48,153100
2022-07-27,1.6,1.6,1.45,1.59,1.59,17500
2022-07-26,1.51,1.6,1.5,1.5,1.5,7400
2022-07-25,1.63,1.64,1.54,1.56,1.56,11000
2022-07-22,1.58,1.64,1.48,1.57,1.57,9300
2022-07-21,1.64,1.64,1.55,1.62,1.62,12500
2022-07-20,1.568,1.58,1.568,1.58,1.58,1300
2022-07-19,1.63,1.64,1.55,1.56,1.56,11200
2022-07-18,1.64,1.64,1.576,1.6,1.6,7700
2022-07-15,1.66,1.67,1.65,1.65,1.65,2100
2022-07-14,1.56,1.62,1.56,1.62,1.62,1100
2022-07-13,1.77,1.78,1.61,1.625,1.625,9400
2022-07-12,1.67,1.67,1.67,1.67,1.67,700
2022-07-11,1.8,1.8,1.714,1.715,1.715,800
2022-07-08,1.75,1.852,1.68,1.77,1.77,21100
2022-07-07,1.77,1.88,1.7,1.88,1.88,11700
2022-07-06,1.6,1.86,1.6,1.78,1.78,15300
2022-07-05,1.95,1.95,1.63,1.86,1.86,10603
2022-07-01,1.8,1.98,1.683,1.98,1.98,8300
2022-06-30,1.59,1.8,1.59,1.8,1.8,13900
2022-06-29,1.7,1.7,1.7,1.7,1.7,600
2022-06-28,1.715,1.79,1.65,1.7,1.7,21500
2022-06-27,1.76,2.0,1.66,1.69,1.69,69100
2022-06-24,1.8,1.85,1.62,1.82,1.82,49000
2022-06-23,1.87,1.87,1.61,1.66,1.66,42500
2022-06-22,2.114,2.114,1.67,1.69,1.69,68300
2022-06-21,1.99,1.99,1.84,1.84,1.84,48200
2022-06-17,2.0,2.01,1.86,1.86,1.86,32800
2022-06-16,2.04,2.04,1.9,1.9,1.9,81400
2022-06-15,1.99,1.99,1.91,1.91,1.91,10733
2022-06-14,1.87,2.1155,1.77,1.83,1.83,64313
2022-06-13,2.0,2.1,1.94,1.94,1.94,24966
2022-06-10,1.85,2.08,1.85,2.05,2.05,15700
2022-06-09,2.05,2.05,1.78,1.9,1.9,30900
2022-06-08,1.79,1.93,1.79,1.93,1.93,2700
2022-06-07,1.849,1.99,1.78,1.85,1.85,211700
2022-06-06,1.94,2.01,1.85,1.9,1.9,53600
2022-06-03,2.0,2.096,1.91,2.0,2.0,4000
2022-06-02,1.98,2.031,1.95,2.0,2.0,8900
2022-06-01,2.01,2.13,1.91,1.95,1.95,32400
2022-05-31,2.25,2.25,2.0,2.0,2.0,41600
