date,open,high,low,close,adjusted_close,volume
2023-06-02,12.68,12.69,12.55,12.615,12.615,56339
2023-06-01,12.47,12.78,12.47,12.67,12.67,33325
2023-05-31,12.5295,12.5295,12.4,12.52,12.52,20111
2023-05-30,12.5,12.7,12.37,12.52,12.52,56779
2023-05-26,12.55,12.55,12.11,12.5,12.5,57340
2023-05-25,12.45,12.52,12.2,12.46,12.46,58779
2023-05-24,12.46,12.5,12.29,12.47,12.47,35777
2023-05-23,12.58,12.66,12.28,12.43,12.43,126565
2023-05-22,12.71,12.87,12.52,12.65,12.65,48500
2023-05-19,12.77,12.88,12.63,12.72,12.72,45487
2023-05-18,12.81,12.88,12.62,12.77,12.77,59542
2023-05-17,12.76,12.875,12.76,12.82,12.82,36529
2023-05-16,12.76,12.89,12.6,12.81,12.81,80036
2023-05-15,12.44,12.83,12.44,12.77,12.77,53580
2023-05-12,12.49,12.65,12.435,12.5,12.5,45135
2023-05-11,12.3901,12.595,12.3901,12.53,12.53,28578
2023-05-10,13.08,13.15,12.31,12.44,12.44,180128
2023-05-09,13.0,13.08,12.91,13.07,13.07,192461
2023-05-08,12.81,13.0197,12.7887,13.0,13.0,113768
2023-05-05,12.31,12.74,12.31,12.72,12.72,57738
2023-05-04,12.52,12.79,12.475,12.62,12.62,44226
2023-05-03,12.88,12.9358,12.42,12.55,12.55,82007
2023-05-02,12.61,12.89,12.44,12.79,12.79,88048
2023-05-01,12.49,12.65,12.36,12.59,12.59,52126
2023-04-28,12.31,12.55,12.31,12.41,12.41,110123
2023-04-27,12.17,12.39,12.12,12.32,12.32,47533
2023-04-26,12.02,12.255,11.92,12.15,12.15,126141
2023-04-25,12.19,12.25,11.97,12.1,12.1,50394
2023-04-24,12.24,12.24,11.89,12.17,12.17,65065
2023-04-21,12.3,12.325,12.11,12.19,12.19,65497
2023-04-20,12.42,12.42,12.22,12.28,12.28,35392
2023-04-19,12.53,12.66,12.3,12.4,12.4,56941
2023-04-18,12.77,12.77,12.5501,12.61,12.61,30431
2023-04-17,12.89,13.0,12.74,12.77,12.77,51363
2023-04-14,12.75,12.84,12.61,12.84,12.84,44575
2023-04-13,12.85,12.945,12.75,12.79,12.79,57658
2023-04-12,12.73,12.9,12.5,12.81,12.81,48373
2023-04-11,12.77,12.81,12.62,12.72,12.72,61174
2023-04-10,12.56,12.8,12.485,12.7,12.7,101870
2023-04-06,12.25,12.66,12.25,12.51,12.51,63241
2023-04-05,12.19,12.48,12.19,12.33,12.33,104152
2023-04-04,12.09,12.32,11.9,12.28,12.28,60417
2023-04-03,12.17,12.4,12.01,12.13,12.13,76363
2023-03-31,12.06,12.48,11.88,12.29,12.29,391395
2023-03-30,12.18,12.25,12.03,12.05,12.05,72842
2023-03-29,12.14,12.25,12.0292,12.2,12.2,70720
