date,open,high,low,close,adjusted_close,volume
2023-06-02,12.18,12.81,12.055,12.78,12.78,200000
2023-06-01,11.48,12.35,11.48,12.14,12.14,306900
2023-05-31,11.46,12.08,11.46,12.01,12.01,466700
2023-05-30,11.59,11.7,11.46,11.51,11.51,123000
2023-05-26,11.53,11.63,11.25,11.52,11.52,134000
2023-05-25,12.21,12.29,11.415,11.54,11.54,170700
2023-05-24,12.27,12.39,11.81,12.25,12.25,161700
2023-05-23,12.54,12.865,12.18,12.28,12.28,158600
2023-05-22,12.32,12.95,12.32,12.61,12.61,150600
2023-05-19,12.54,12.625,12.22,12.32,12.32,180400
2023-05-18,12.45,12.505,12.07,12.39,12.39,161900
2023-05-17,12.75,12.75,12.42,12.51,12.51,136300
2023-05-16,12.97,12.97,12.43,12.71,12.71,138400
2023-05-15,13.04,13.22,12.92,13.13,13.13,159300
2023-05-12,12.9,13.13,12.6,12.99,12.99,273900
2023-05-11,12.92,13.05,12.515,12.88,12.88,181400
2023-05-10,12.83,13.12,12.66,13.06,13.06,218400
2023-05-09,12.29,12.66,12.1,12.58,12.58,172600
2023-05-08,12.12,12.49,11.98,12.43,12.43,251400
2023-05-05,12.24,12.49,12.09,12.29,12.29,219900
2023-05-04,12.45,12.54,11.94,12.22,12.22,240300
2023-05-03,12.85,13.04,11.68,12.46,12.46,840900
2023-05-02,12.2,12.44,11.42,11.47,11.47,288300
2023-05-01,11.49,12.45,11.49,12.32,12.32,310500
2023-04-28,11.41,12.04,11.37,11.75,11.75,222900
2023-04-27,11.75,11.755,11.28,11.45,11.45,202400
2023-04-26,11.71,12.21,11.43,11.69,11.69,269300
2023-04-25,12.25,12.48,11.66,11.7,11.7,459287
2023-04-24,12.45,12.62,12.13,12.39,12.39,269742
2023-04-21,12.26,12.91,12.19,12.5,12.5,680900
2023-04-20,12.2,12.43,11.853,12.23,12.23,238700
2023-04-19,11.99,12.92,11.58,12.35,12.35,659400
2023-04-18,11.61,11.93,11.36,11.92,11.92,347900
2023-04-17,10.89,11.66,10.79,11.56,11.56,407100
2023-04-14,10.94,11.03,10.58,10.9,10.9,240000
2023-04-13,11.03,11.23,10.89,10.96,10.96,301200
2023-04-12,11.34,11.34,10.93,10.96,10.96,242200
2023-04-11,10.99,11.215,10.82,11.0,11.0,539000
2023-04-10,11.12,11.185,10.77,10.99,10.99,212200
2023-04-06,10.97,11.49,10.82,11.2,11.2,578800
2023-04-05,10.71,11.04,10.49,10.96,10.96,388900
2023-04-04,10.99,11.07,10.67,10.78,10.78,165800
2023-04-03,11.4,11.45,10.85,10.87,10.87,264600
2023-03-31,11.05,11.28,10.88,11.18,11.18,671100
2023-03-30,11.03,11.11,10.79,10.97,10.97,243400
2023-03-29,10.58,11.04,10.56,10.93,10.93,268000
2023-03-28,11.14,11.25,10.44,10.46,10.46,381800
2023-03-27,11.18,11.635,11.047,11.21,11.21,340600
2023-03-24,11.23,11.42,10.78,11.08,11.08,598700
2023-03-23,12.04,12.15,10.96,11.35,11.35,840000
2023-03-22,12.6,12.78,11.95,11.98,11.98,366100
2023-03-21,12.14,12.72,12.07,12.54,12.54,901300
2023-03-20,11.56,12.06,11.461,12.0,12.0,266900
2023-03-17,11.24,11.83,11.137,11.72,11.72,1153500
2023-03-16,11.02,11.49,10.75,11.38,11.38,441400
2023-03-15,10.99,11.26,10.81,11.18,11.18,362400
2023-03-14,11.47,11.635,11.04,11.27,11.27,322700
2023-03-13,10.5,11.38,10.5,11.17,11.17,342000
2023-03-10,11.46,11.53,10.57,10.74,10.74,890100
2023-03-09,11.76,11.93,11.23,11.4,11.4,442600
2023-03-08,11.77,11.93,11.35,11.68,11.68,344500
2023-03-07,11.75,12.08,11.26,11.76,11.76,614139
2023-03-06,11.82,12.35,11.5,11.77,11.77,785809
2023-03-03,11.56,12.03,11.395,11.86,11.86,1018400
2023-03-02,11.33,11.59,10.935,11.39,11.39,799200
2023-03-01,11.03,11.583,10.96,11.48,11.48,1681700
2023-02-28,11.0,11.72,10.9,11.23,11.23,883700
2023-02-27,11.15,11.5,10.85,10.99,10.99,1078200
2023-02-24,10.41,10.56,10.03,10.37,10.37,740200
2023-02-23,12.24,12.38,10.07,10.53,10.53,1677900
2023-02-22,8.72,8.925,8.57,8.76,8.76,518900
2023-02-21,9.1,9.11,8.61,8.72,8.72,444400
2023-02-17,9.13,9.29,8.98,9.23,9.23,276800
2023-02-16,9.45,9.45,8.99,9.1,9.1,451000
2023-02-15,9.23,9.505,8.87,9.34,9.34,263200
2023-02-14,8.85,9.4,8.85,9.34,9.34,355600
2023-02-13,8.87,9.14,8.84,8.93,8.93,240000
2023-02-10,8.65,9.005,8.41,8.87,8.87,283500
2023-02-09,8.98,9.08,8.63,8.65,8.65,349000
2023-02-08,9.11,9.24,8.85,8.85,8.85,418200
2023-02-07,9.01,9.31,8.945,9.19,9.19,371100
2023-02-06,8.75,9.22,8.645,9.02,9.02,311600
2023-02-03,8.78,9.28,8.75,8.81,8.81,592000
2023-02-02,9.6,9.96,8.995,9.1,9.1,502900
2023-02-01,9.1,9.46,8.71,9.42,9.42,541400
2023-01-31,8.86,9.13,8.78,8.89,8.89,486300
2023-01-30,8.93,9.09,8.695,8.79,8.79,238000
2023-01-27,8.76,9.28,8.76,9.2,9.2,163500
2023-01-26,8.94,9.01,8.56,8.95,8.95,566300
2023-01-25,8.62,8.77,8.5,8.72,8.72,347600
2023-01-24,8.77,9.03,8.685,8.83,8.83,297900
2023-01-23,8.7,8.895,8.475,8.78,8.78,802000
2023-01-20,8.86,8.9,8.48,8.66,8.66,318800
2023-01-19,8.6,8.77,8.47,8.59,8.59,191900
2023-01-18,8.92,9.23,8.49,8.67,8.67,232600
2023-01-17,8.95,9.12,8.62,8.78,8.78,240400
2023-01-13,8.98,9.34,8.6,8.92,8.92,410100
2023-01-12,8.71,8.98,8.41,8.68,8.68,257600
2023-01-11,8.54,8.89,8.4,8.63,8.63,313700
2023-01-10,8.09,8.68,8.061,8.54,8.54,495600
2023-01-09,7.82,8.15,7.64,8.07,8.07,635700
2023-01-06,7.96,7.98,7.575,7.79,7.79,305600
2023-01-05,8.45,8.45,7.85,7.93,7.93,491700
2023-01-04,7.56,8.505,7.56,8.25,8.25,661100
2023-01-03,7.84,8.3,7.23,7.49,7.49,961400
2022-12-30,8.06,8.49,7.6,8.43,8.43,274400
2022-12-29,7.82,8.51,7.73,8.21,8.21,359000
2022-12-28,7.52,7.92,7.495,7.74,7.74,246600
2022-12-27,7.67,7.825,7.41,7.57,7.57,291500
2022-12-23,8.05,8.12,7.72,7.85,7.85,310000
2022-12-22,8.11,8.34,7.65,8.07,8.07,393400
2022-12-21,7.89,8.52,7.89,8.24,8.24,814900
2022-12-20,7.07,8.18,7.07,7.84,7.84,1046300
2022-12-19,7.43,7.53,6.75,7.06,7.06,776200
2022-12-16,7.14,7.63,6.88,7.39,7.39,1118400
2022-12-15,6.7,7.16,6.41,7.14,7.14,732300
2022-12-14,6.94,7.29,6.7,6.84,6.84,610200
2022-12-13,6.68,7.1,6.46,6.95,6.95,546300
2022-12-12,6.25,6.49,5.85,6.35,6.35,674300
2022-12-09,5.88,6.06,5.77,5.88,5.88,202200
2022-12-08,6.22,6.27,5.77,5.95,5.95,240900
2022-12-07,6.16,6.27,5.89,6.16,6.16,272100
2022-12-06,6.16,6.3,5.89,6.08,6.08,516400
2022-12-05,6.46,6.47,6.06,6.18,6.18,370600
2022-12-02,6.12,6.55,5.541,6.51,6.51,364100
2022-12-01,5.93,6.45,5.4,6.14,6.14,704200
2022-11-30,5.4,6.07,5.3,6.02,6.02,570000
2022-11-29,5.48,5.62,5.32,5.34,5.34,346100
2022-11-28,5.7,5.81,5.38,5.43,5.43,485900
2022-11-25,5.49,5.79,5.395,5.78,5.78,223700
2022-11-23,5.3,5.63,5.275,5.52,5.52,438100
2022-11-22,5.51,5.53,5.15,5.34,5.34,317300
2022-11-21,5.86,6.1,5.45,5.5,5.5,393200
2022-11-18,5.45,6.33,5.31,6.06,6.06,962800
2022-11-17,5.35,5.42,5.13,5.26,5.26,732600
2022-11-16,5.96,6.21,5.48,5.52,5.52,553200
2022-11-15,6.04,6.26,5.895,6.04,6.04,413700
2022-11-14,6.48,6.78,5.8,5.82,5.82,646400
2022-11-11,5.78,6.71,5.624,6.53,6.53,1825200
2022-11-10,5.14,5.775,5.03,5.71,5.71,2516200
2022-11-09,5.32,5.48,4.61,4.93,4.93,1285500
2022-11-08,5.09,5.54,4.85,5.31,5.31,3415200
2022-11-07,4.71,5.03,4.55,4.99,4.99,1668500
2022-11-04,10.0,10.0,4.07,4.82,4.82,5529200
2022-11-03,13.36,13.7,12.23,12.34,12.34,387100
2022-11-02,13.12,14.04,12.76,13.64,13.64,479200
2022-11-01,13.62,14.05,13.14,13.23,13.23,220200
2022-10-31,13.41,13.57,12.89,13.36,13.36,940900
2022-10-28,13.63,13.69,13.01,13.5,13.5,706100
2022-10-27,14.5,14.5,13.55,13.64,13.64,473400
2022-10-26,14.28,14.82,14.045,14.38,14.38,593500
2022-10-25,14.0,14.85,14.0,14.21,14.21,138700
2022-10-24,14.52,14.61,13.79,13.91,13.91,196700
2022-10-21,14.26,14.62,13.81,14.5,14.5,264800
2022-10-20,13.72,14.415,13.24,14.19,14.19,262800
2022-10-19,14.52,14.525,13.27,13.75,13.75,361300
2022-10-18,14.93,15.09,14.6,14.83,14.83,401700
2022-10-17,14.41,14.65,14.25,14.45,14.45,216500
2022-10-14,14.63,14.68,13.74,13.81,13.81,129900
2022-10-13,13.74,15.025,13.65,14.45,14.45,312400
