date,open,high,low,close,adjusted_close,volume
2023-06-02,14.7,15.74,14.7,15.69,15.6006,64771
2023-06-01,14.56,14.86,14.35,14.68,14.5963,39987
2023-05-31,14.68,14.7415,14.26,14.57,14.4869,102252
2023-05-30,14.85,15.0,14.62,14.7,14.6162,40367
2023-05-26,14.84,14.96,14.685,14.84,14.7554,27560
2023-05-25,15.01,15.01,14.73,14.79,14.7057,60083
2023-05-24,15.25,15.305,15.1,15.14,15.0537,78089
2023-05-23,15.2,15.82,15.2,15.33,15.2426,70299
2023-05-22,14.82,15.22,14.7,15.13,15.0437,53567
2023-05-19,15.15,15.25,14.69,14.75,14.6659,67323
2023-05-18,14.64,15.01,14.39,14.96,14.8747,85392
2023-05-17,14.15,14.649,14.15,14.59,14.5068,143221
2023-05-16,14.33,14.51,13.91,13.97,13.8904,59342
2023-05-15,14.13,14.47,14.11,14.3,14.2185,58122
2023-05-12,14.1,14.12,13.75,13.89,13.8108,46128
2023-05-11,13.86,14.16,13.4,14.01,13.8108,124303
2023-05-10,14.31,14.31,13.78,13.98,13.7812,46545
2023-05-09,14.49,14.52,13.8101,14.14,13.939,66920
2023-05-08,14.37,14.55,14.1,14.49,14.284,70105
2023-05-05,13.92,14.15,13.7701,14.11,13.9094,84907
2023-05-04,13.98,14.11,13.05,13.66,13.4658,123921
2023-05-03,14.25,14.87,14.0,14.04,13.8404,131997
2023-05-02,15.08,15.337,14.09,14.25,14.0474,83743
2023-05-01,15.44,15.85,15.09,15.13,14.9149,59262
2023-04-28,16.15,16.38,15.28,15.42,15.2008,69831
2023-04-27,15.38,15.82,15.33,15.78,15.5557,50235
2023-04-26,15.25,15.5,15.22,15.3,15.0825,70781
2023-04-25,15.66,15.69,15.33,15.36,15.1416,44398
2023-04-24,16.01,16.07,15.76,15.78,15.5557,41212
2023-04-21,15.91,16.06,15.81,15.93,15.7035,86494
2023-04-20,16.0,16.17,15.84,15.93,15.7035,41897
2023-04-19,15.78,16.305,15.78,16.14,15.9105,46332
2023-04-18,16.22,16.22,15.68,15.72,15.4965,45423
2023-04-17,16.05,16.23,15.75,16.19,15.9598,35022
2023-04-14,16.41,16.53,15.92,16.03,15.8021,65941
2023-04-13,16.32,16.51,16.235,16.36,16.1274,40996
2023-04-12,16.6,16.77,16.21,16.25,16.019,53569
2023-04-11,16.71,16.825,16.42,16.51,16.2753,59206
2023-04-10,16.57,16.8,16.27,16.7,16.4626,75509
2023-04-06,16.13,16.52,16.09,16.4,16.1668,52476
2023-04-05,16.22,16.44,16.09,16.12,15.8908,51609
2023-04-04,16.98,16.98,16.22,16.46,16.226,56548
2023-04-03,17.19,17.19,16.73,17.02,16.778,84624
2023-03-31,16.94,17.22,16.81,17.13,16.8865,192997
2023-03-30,17.17,17.37,16.74,16.83,16.5907,49408
2023-03-29,17.31,17.31,16.86,17.18,16.9357,72333
2023-03-28,17.32,17.527,17.135,17.27,17.0245,72480
2023-03-27,17.16,17.555,17.15,17.35,17.1033,76835
2023-03-24,16.56,16.945,16.45,16.91,16.6696,117530
2023-03-23,17.31,17.31,16.67,16.7,16.4626,83639
2023-03-22,17.8,18.03,17.12,17.12,16.8766,116590
2023-03-21,17.13,17.78,16.915,17.77,17.5174,119654
2023-03-20,17.29,17.58,16.94,16.98,16.7386,72274
2023-03-17,18.01,18.01,16.93,17.08,16.8372,195361
2023-03-16,17.22,18.23,17.04,18.1,17.8427,112490
2023-03-15,17.23,17.66,17.03,17.6,17.3498,126990
2023-03-14,17.5,18.33,17.29,17.6,17.3498,291856
2023-03-13,17.6,17.61,16.52,16.75,16.5119,239400
2023-03-10,18.21,18.49,17.61,17.99,17.7342,141505
2023-03-09,19.75,19.75,18.45,18.45,18.1877,111865
2023-03-08,19.99,20.12,19.72,19.85,19.5678,69639
2023-03-07,20.53,20.53,19.82,19.95,19.6664,91791
2023-03-06,20.48,20.68,20.47,20.61,20.317,138809
2023-03-03,20.14,20.5,19.97,20.47,20.179,99823
2023-03-02,20.07,20.08,19.83,20.07,19.7847,84124
2023-03-01,20.74,20.74,20.22,20.23,19.9424,86432
2023-02-28,20.85,20.9479,20.7,20.84,20.5437,129157
2023-02-27,20.6,20.79,20.56,20.76,20.4649,129088
2023-02-24,20.54,20.65,20.38,20.47,20.179,277752
2023-02-23,20.49,20.76,20.42,20.67,20.3761,153272
2023-02-22,20.63,20.67,20.2,20.42,20.1297,167266
2023-02-21,20.04,20.73,19.88,20.59,20.2973,196901
2023-02-17,20.11,20.4,20.01,20.1,19.8142,298089
2023-02-16,20.39,20.44,19.98,20.0,19.7157,134071
2023-02-15,20.11,20.51,20.11,20.51,20.2184,194764
2023-02-14,20.52,20.65,20.2301,20.25,19.9621,100889
2023-02-13,20.75,20.935,20.67,20.68,20.2677,93459
2023-02-10,20.78,20.81,20.6058,20.72,20.3069,33392
2023-02-09,21.095,21.12,20.69,20.75,20.3363,36229
2023-02-08,21.12,21.31,20.85,21.04,20.6205,68819
2023-02-07,21.18,21.315,20.97,21.3,20.8753,96078
2023-02-06,21.21,21.32,21.1,21.23,20.8067,41788
2023-02-03,21.08,21.38,20.98,21.3,20.8753,66687
2023-02-02,20.97,21.29,20.8819,21.19,20.7675,81411
2023-02-01,20.75,21.18,20.65,21.0,20.5813,129543
2023-01-31,20.335,20.86,20.25,20.74,20.3265,72980
2023-01-30,20.32,20.56,20.26,20.28,19.8757,45194
2023-01-27,20.67,20.68,20.41,20.5,20.0913,55208
2023-01-26,21.84,21.84,20.71,20.83,20.4147,99246
2023-01-25,21.04,21.04,20.4753,20.92,20.5029,55788
2023-01-24,21.27,21.29,21.03,21.06,20.6401,36953
2023-01-23,21.16,21.35,21.015,21.25,20.8263,88894
2023-01-20,21.15,21.45,20.99,21.1,20.6793,115689
2023-01-19,20.95,21.05,20.68,20.98,20.5617,76414
2023-01-18,21.63,21.63,20.89,20.95,20.5323,165208
2023-01-17,21.79,21.88,21.59,21.63,21.1988,37783
2023-01-13,21.57,21.95,21.46,21.8,21.3654,48867
2023-01-12,21.58,22.03,21.51,21.79,21.3556,41862
2023-01-11,21.3,21.54,21.28,21.5,21.0713,44547
2023-01-10,20.98,21.46,20.76,21.45,21.0223,47288
2023-01-09,21.36,21.37,20.87,20.98,20.5617,42414
2023-01-06,21.12,21.4,20.8874,21.25,20.8263,71604
2023-01-05,21.43,21.43,20.51,20.96,20.5421,75753
2023-01-04,22.0,22.24,21.76,21.83,21.3948,51135
2023-01-03,22.19,22.31,21.76,21.94,21.5026,71793
2022-12-30,22.07,22.22,21.955,22.14,21.6986,55873
2022-12-29,21.89,22.29,21.89,22.21,21.7672,43365
2022-12-28,22.04,22.08,21.785,21.83,21.3948,37424
2022-12-27,21.97,22.01,21.77,22.0,21.5614,31647
2022-12-23,21.78,22.04,21.65,21.98,21.5418,36777
2022-12-22,21.72,21.84,21.44,21.84,21.4046,43741
2022-12-21,21.49,22.0756,21.49,21.9,21.4634,55381
2022-12-20,21.58,21.635,21.33,21.43,21.0027,88164
2022-12-19,21.01,21.74,21.01,21.65,21.2184,107793
2022-12-16,21.08,21.35,20.91,21.11,20.6891,473288
2022-12-15,21.96,21.96,21.1,21.19,20.7675,107270
2022-12-14,23.12,23.12,21.91,22.12,21.679,128305
2022-12-13,23.54,23.67,22.97,23.16,22.6982,102366
2022-12-12,23.42,23.42,22.99,23.06,22.6002,54725
2022-12-09,23.22,23.45,23.05,23.32,22.8551,41107
2022-12-08,23.45,23.59,23.16,23.21,22.7473,56608
2022-12-07,23.62,23.86,23.175,23.44,22.9727,58616
2022-12-06,23.44,23.63,23.32,23.55,23.0805,85826
2022-12-05,24.05,24.05,23.15,23.41,22.9433,62453
2022-12-02,23.78,24.21,23.68,24.19,23.7077,47036
2022-12-01,23.63,24.225,23.47,24.01,23.5313,83937
2022-11-30,23.02,23.68,22.6603,23.52,23.0511,489559
2022-11-29,23.11,23.22,22.89,22.96,22.5022,59308
2022-11-28,23.77,23.77,22.98,23.04,22.5806,41136
2022-11-25,23.49,23.905,23.48,23.79,23.3157,21175
2022-11-23,23.68,23.69,23.25,23.36,22.8943,56616
