date,open,high,low,close,adjusted_close,volume
2023-06-02,12.4,13.73,12.3,13.67,13.67,99100
2023-06-01,11.62,12.28,11.315,12.1,12.1,89300
2023-05-31,11.2,12.24,10.88,11.62,11.62,192700
2023-05-30,11.27,11.89,10.83,11.08,11.08,87300
2023-05-26,11.31,11.66,11.25,11.385,11.385,92500
2023-05-25,12.85,12.85,11.31,11.46,11.46,82200
2023-05-24,13.99,13.99,12.67,12.85,12.85,81200
2023-05-23,13.36,14.245,13.32,14.13,14.13,89900
2023-05-22,13.53,14.04,13.04,13.53,13.53,153200
2023-05-19,12.79,14.38,12.375,13.36,13.36,117800
2023-05-18,12.0,12.78,11.29,12.6,12.6,1937700
2023-05-17,11.6,12.775,11.5,12.0,12.0,857500
2023-05-16,11.74,12.705,11.3,11.53,11.53,190400
2023-05-15,12.76,13.4,11.73,12.03,12.03,61200
2023-05-12,13.09,13.273,12.675,12.75,12.75,31600
2023-05-11,13.65,13.99,12.89,13.01,13.01,46400
2023-05-10,13.53,14.1,13.323,13.86,13.86,32200
2023-05-09,13.56,13.6,12.46,13.32,13.32,31800
2023-05-08,14.75,14.75,13.56,13.71,13.71,46700
2023-05-05,15.07,15.38,14.605,14.75,14.75,41500
2023-05-04,14.77,15.25,14.26,14.75,14.75,104000
2023-05-03,15.13,15.385,14.09,15.0,15.0,90000
2023-05-02,15.5,15.5,14.61,14.86,14.86,70900
2023-05-01,15.36,16.11,15.34,15.35,15.35,63300
2023-04-28,14.96,15.33,14.71,15.32,15.32,22000
2023-04-27,14.63,14.97,14.52,14.94,14.94,15600
2023-04-26,14.66,15.49,14.51,14.61,14.61,41000
2023-04-25,14.95,15.48,14.645,14.8,14.8,39700
2023-04-24,15.57,15.57,14.185,15.04,15.04,65000
2023-04-21,15.59,16.04,15.15,15.41,15.41,94000
2023-04-20,15.72,16.35,15.57,15.7,15.7,21700
2023-04-19,15.18,16.195,15.18,15.92,15.92,25700
