date,open,high,low,close,adjusted_close,volume
2023-06-02,28.98,30.87,28.98,30.61,30.4227,254785
2023-06-01,27.57,28.16,27.29,28.12,27.9479,112123
2023-05-31,28.15,28.15,26.97,27.51,27.3417,307248
2023-05-30,29.0,29.0,28.14,28.26,28.0871,100958
2023-05-26,29.12,29.32,28.79,29.04,28.8623,107059
2023-05-25,28.79,29.12,28.45,28.87,28.6933,95835
2023-05-24,29.45,29.5,28.74,28.99,28.8126,105801
2023-05-23,29.48,29.89,29.18,29.75,29.5679,132072
2023-05-22,29.47,29.865,28.51,29.65,29.4686,106631
2023-05-19,29.95,29.95,29.1,29.44,29.2598,115495
2023-05-18,28.94,29.605,28.46,29.49,29.3095,117768
2023-05-17,28.13,29.01,28.13,28.96,28.7828,76221
2023-05-16,28.15,28.44,27.8,27.93,27.7591,139488
2023-05-15,28.28,28.6,27.89,28.48,28.3057,99057
2023-05-12,28.08,28.44,27.91,28.12,27.9479,130333
2023-05-11,27.23,27.92,26.94,27.86,27.6895,234981
2023-05-10,28.06,28.06,26.83,27.72,27.5504,201835
2023-05-09,27.4,27.9394,27.39,27.57,27.4013,123002
2023-05-08,28.66,28.7,27.33,27.48,27.3118,129674
2023-05-05,28.63,29.05,28.23,28.29,28.1169,168916
2023-05-04,28.28,28.295,27.29,28.11,27.938,224985
2023-05-03,28.6,29.14,28.345,28.38,28.2063,284171
2023-05-02,28.93,28.93,28.03,28.6,28.425,179558
2023-05-01,29.12,29.465,28.79,28.98,28.8027,127864
2023-04-28,28.77,29.01,28.62,28.89,28.7132,163592
2023-04-27,28.39,28.95,28.35,28.9,28.7231,153396
2023-04-26,29.53,29.705,28.085,28.32,28.1467,172003
2023-04-25,29.85,30.34,29.37,29.49,29.3095,203183
2023-04-24,30.41,30.82,30.28,30.51,30.3233,98182
2023-04-21,30.89,30.9,30.12,30.61,30.4227,210337
2023-04-20,30.86,31.33,30.8,31.21,30.8327,213535
2023-04-19,31.22,31.555,30.94,31.24,30.8623,182415
