date,open,high,low,close,adjusted_close,volume
2023-06-02,51.59,54.0,51.19,53.72,53.5592,505902
2023-06-01,49.22,51.25,48.73,50.41,50.2592,481176
2023-05-31,49.76,50.1,47.61,48.65,48.5044,511266
2023-05-30,50.34,50.48,48.94,50.4,50.2492,346330
2023-05-26,49.77,50.205,48.54,50.12,49.97,605899
2023-05-25,50.34,50.95,49.13,49.75,49.6011,674394
2023-05-24,51.57,51.89,50.37,50.8,50.648,518318
2023-05-23,50.78,53.46,50.38,52.23,52.0737,773658
2023-05-22,49.87,50.78,48.79,50.68,50.5283,447175
2023-05-19,50.73,50.905,48.185,49.29,49.1425,574022
2023-05-18,50.08,50.69,48.06,50.39,50.2392,714245
2023-05-17,48.6,51.09,48.59,50.14,49.99,1028867
2023-05-16,48.64,49.49,47.65,47.66,47.5174,678158
2023-05-15,47.24,49.41,46.79,48.92,48.7736,615802
2023-05-12,47.04,47.1,46.048,46.98,46.8394,605694
2023-05-11,47.87,47.87,46.33,46.47,46.3309,429426
2023-05-10,49.16,49.57,47.45,48.1,47.9561,532762
2023-05-09,47.52,48.26,46.505,48.05,47.9062,382101
2023-05-08,50.83,51.34,48.05,48.09,47.9461,659479
2023-05-05,48.48,49.9,47.4651,49.57,49.4217,1305063
2023-05-04,46.01,47.2,43.31,46.17,46.0318,1371389
2023-05-03,49.73,51.1,47.73,47.9,47.5373,1035101
2023-05-02,52.48,52.95,48.295,49.72,49.3435,1120496
2023-05-01,54.05,54.105,52.71,53.02,52.6186,464056
2023-04-28,53.11,54.48,53.05,54.23,53.8194,719855
2023-04-27,52.67,54.16,52.1801,53.36,52.956,492986
2023-04-26,51.79,53.79,51.62,52.54,52.1422,450894
2023-04-25,53.16,54.73,51.2,51.54,51.1498,607349
2023-04-24,54.58,55.43,54.02,54.39,53.9782,742280
2023-04-21,54.83,55.25,53.35,54.77,54.3553,687405
2023-04-20,55.31,55.8275,54.43,54.95,54.5339,771012
2023-04-19,53.45,56.49,52.9,56.25,55.8241,881108
2023-04-18,53.04,55.69,52.52,53.28,52.8766,1008207
2023-04-17,52.39,54.91,51.81,54.83,54.4149,854167
2023-04-14,55.12,56.0335,52.125,52.88,52.4796,672688
2023-04-13,52.38,54.53,51.86,53.88,53.472,714969
2023-04-12,54.22,54.25,52.005,52.23,51.8345,417737
2023-04-11,54.03,54.295,53.42,53.61,53.2041,348353
2023-04-10,52.52,54.1772,52.21,53.87,53.4621,711267
2023-04-06,52.56,54.045,52.29,53.24,52.8369,402488
2023-04-05,51.53,52.64,51.15,52.42,52.0231,769687
2023-04-04,54.3,54.3,51.6,52.61,52.2117,670900
2023-04-03,55.54,55.93,53.68,54.01,53.6011,554203
2023-03-31,55.86,56.17,54.37,55.16,54.7424,761229
2023-03-30,56.74,56.74,54.72,54.93,54.5141,1332751
2023-03-29,55.7,55.88,54.31,55.82,55.3974,405396
2023-03-28,54.43,55.68,53.9,54.79,54.3752,384290
2023-03-27,56.24,56.55,54.73,54.78,54.3652,496531
2023-03-24,52.04,54.35,51.41,54.25,53.8392,867366
2023-03-23,54.52,55.4,52.07,52.51,52.1124,1011800
2023-03-22,57.97,59.63,54.11,54.19,53.7797,967878
2023-03-21,57.01,59.4074,56.935,58.3,57.8586,1916544
2023-03-20,56.39,57.35,53.62,54.14,53.7301,1162336
2023-03-17,56.23,56.23,54.16,54.82,54.4049,1887932
2023-03-16,55.48,58.59,55.2,57.19,56.757,2251327
2023-03-15,53.83,56.58,52.92,56.2,55.7745,1902727
2023-03-14,60.59,62.81,54.085,55.18,54.7622,1730845
2023-03-13,56.53,60.64,52.28,57.03,56.5982,2632158
2023-03-10,60.41,62.9,58.01,59.89,59.4365,1877649
2023-03-09,66.51,66.69,61.8,62.2,61.7291,1481544
2023-03-08,68.22,68.36,66.37,67.32,66.8103,1025806
2023-03-07,71.1,71.1,68.1,68.16,67.6439,634702
2023-03-06,72.92,73.62,71.36,71.65,71.1075,533355
2023-03-03,72.81,73.265,72.01,73.12,72.5664,299894
2023-03-02,73.05,73.05,71.42,72.37,71.822,393044
2023-03-01,73.37,73.98,72.51,73.85,73.2908,450675
2023-02-28,74.92,75.295,74.07,74.09,73.529,589754
2023-02-27,75.55,75.96,74.6,74.93,74.3627,456285
2023-02-24,74.32,74.67,73.35,74.56,73.9955,405453
2023-02-23,75.05,75.28,73.93,74.77,74.2039,375567
2023-02-22,74.64,75.23,73.15,74.25,73.6878,902026
2023-02-21,77.43,77.43,73.82,74.54,73.9756,760934
2023-02-17,78.48,78.48,76.83,78.3,77.7071,800287
2023-02-16,78.92,79.6,77.73,78.65,78.0545,702928
2023-02-15,79.22,80.475,78.7725,80.0,79.3943,392348
2023-02-14,80.06,80.68,78.99,79.76,79.1561,239281
2023-02-13,79.66,80.5,78.3664,80.2,79.5928,440036
2023-02-10,79.84,80.27,79.05,79.81,79.2057,467884
2023-02-09,82.32,82.75,79.87,80.21,79.6027,443041
2023-02-08,82.3,83.0,81.59,81.97,81.3494,373910
2023-02-07,80.86,82.98,80.36,82.79,82.1632,627306
2023-02-06,81.3,82.0,80.45,81.35,80.7341,419585
2023-02-03,81.25,82.54,78.2,81.91,81.2898,530970
2023-02-02,78.71,82.48,78.55,82.01,81.3891,723122
2023-02-01,78.12,79.495,77.36,78.64,77.8262,888318
2023-01-31,75.98,78.78,75.47,78.73,77.9153,515000
2023-01-30,76.3,76.65,75.56,75.99,75.2037,469242
2023-01-27,76.28,77.02,75.3019,76.52,75.7282,430772
2023-01-26,75.37,76.3,74.74,75.88,75.0948,538688
2023-01-25,74.01,74.935,73.16,74.7,73.927,747771
2023-01-24,74.82,75.25,74.03,74.38,73.6103,468452
2023-01-23,72.74,75.27,72.73,75.06,74.2833,575240
2023-01-20,70.91,72.59,70.45,72.53,71.7795,462481
2023-01-19,68.97,70.45,68.0,70.25,69.5231,687781
2023-01-18,72.0,75.14,69.05,69.08,68.3652,1410007
2023-01-17,74.88,76.485,74.63,75.71,74.9266,760664
2023-01-13,74.19,75.36,72.33,75.04,74.2635,432902
2023-01-12,74.07,75.46,73.62,74.74,73.9666,836640
2023-01-11,74.79,74.8,73.15,73.51,72.7493,903813
2023-01-10,73.74,74.495,72.735,74.2,73.4322,366342
2023-01-09,74.03,74.46,72.985,73.72,72.9572,390017
2023-01-06,72.01,74.235,71.79,73.74,72.9769,333665
2023-01-05,72.1,72.18,70.84,71.52,70.7799,551770
2023-01-04,72.09,73.31,72.09,72.83,72.0764,539293
2023-01-03,74.02,74.16,70.57,71.31,70.5721,790512
2022-12-30,72.81,73.615,72.1401,73.4,72.6405,331555
2022-12-29,73.0,73.99,72.38,73.39,72.6306,369611
2022-12-28,73.89,73.985,72.5,72.63,71.8784,292535
2022-12-27,73.56,74.09,72.88,73.67,72.9077,164562
2022-12-23,73.02,73.8,72.43,73.6,72.8384,186358
2022-12-22,72.98,73.155,71.56,72.91,72.1555,453452
2022-12-21,71.96,73.67,71.84,73.52,72.7592,529725
2022-12-20,70.84,72.55,70.83,71.46,70.7205,270742
2022-12-19,71.42,71.77,70.25,71.11,70.3742,304249
2022-12-16,70.77,71.65,69.68,70.74,70.008,1650173
2022-12-15,71.66,72.09,70.04,71.17,70.4335,508405
2022-12-14,74.0,74.03,72.2975,72.7,71.9477,301968
2022-12-13,76.62,77.63,73.64,74.24,73.4718,388238
2022-12-12,75.14,76.73,74.095,75.46,74.6791,282561
2022-12-09,75.9,76.34,74.79,75.07,74.2932,297686
2022-12-08,76.09,76.49,75.11,76.05,75.263,335667
2022-12-07,74.23,75.43,73.45,75.31,74.5307,405220
2022-12-06,76.95,77.705,73.725,74.51,73.739,637521
2022-12-05,82.1,82.1,76.165,76.99,76.1933,451469
2022-12-02,82.85,83.31,82.155,82.89,82.0323,176978
2022-12-01,84.09,84.5,82.48,83.75,82.8834,246118
2022-11-30,80.94,84.03,79.59,83.89,83.0219,470534
2022-11-29,80.97,81.92,80.75,81.32,80.4785,205558
2022-11-28,83.27,83.47,80.61,80.83,79.9936,228445
2022-11-25,83.68,84.2831,83.36,84.1,83.2297,61413
2022-11-23,83.85,84.39,81.77,83.33,82.4677,186712
2022-11-22,83.27,84.085,82.82,83.87,83.0021,242337
2022-11-21,81.43,82.95,81.12,82.8,81.9432,283563
2022-11-18,81.5,81.61,80.14,81.43,80.5874,316742
