date,open,high,low,close,adjusted_close,volume
2022-12-08,18.65,19.0,18.215,18.3,18.3,260400
2022-12-07,18.23,18.76,18.1,18.56,18.56,224100
2022-12-06,18.34,18.75,17.87,18.16,18.16,447600
2022-12-05,18.9,18.925,18.06,18.33,18.33,227600
2022-12-02,18.3,18.91,18.0,18.89,18.89,365800
2022-12-01,18.75,18.985,18.06,18.28,18.28,575900
2022-11-30,18.58,19.18,18.01,18.65,18.65,404400
2022-11-29,19.75,19.75,18.27,18.57,18.57,698400
2022-11-28,19.7,20.05,19.285,19.95,19.95,245300
2022-11-25,19.53,19.99,19.28,19.87,19.87,76600
2022-11-23,19.65,20.34,19.43,19.54,19.54,170300
2022-11-22,19.2,19.755,18.78,19.71,19.71,163400
2022-11-21,19.5,19.875,18.51,19.27,19.27,183400
2022-11-18,20.0,20.594,19.1,19.64,19.64,191300
2022-11-17,19.55,20.14,19.01,19.78,19.78,217800
2022-11-16,19.58,20.81,19.246,19.58,19.58,252900
2022-11-15,19.69,20.33,18.76,20.03,20.03,496800
2022-11-14,20.73,21.0,19.08,19.23,19.23,340600
2022-11-11,20.08,20.28,19.69,19.91,19.91,510000
2022-11-10,20.9,21.085,19.08,20.06,20.06,722800
2022-11-09,21.55,21.55,18.25,20.02,20.02,915800
2022-11-08,23.74,24.68,23.37,23.94,23.94,206800
2022-11-07,22.96,24.33,22.575,23.69,23.69,274400
2022-11-04,23.22,23.685,22.455,23.0,23.0,234500
2022-11-03,23.22,23.71,22.94,22.98,22.98,146800
2022-11-02,23.13,23.84,22.305,23.24,23.24,398800
2022-11-01,22.71,23.445,22.6,23.09,23.09,208500
2022-10-31,23.65,23.845,22.44,22.55,22.55,213100
2022-10-28,21.46,23.87,21.415,23.83,23.83,354200
2022-10-27,23.19,23.75,21.24,21.38,21.38,356100
2022-10-26,23.75,24.44,23.04,23.08,23.08,293800
2022-10-25,20.76,23.91,20.595,23.73,23.73,453100
2022-10-24,19.77,20.36,18.9,20.02,20.02,395400
2022-10-21,19.93,20.07,19.41,19.52,19.52,310000
2022-10-20,19.55,20.565,19.55,19.85,19.85,188600
2022-10-19,19.62,20.01,18.9,19.43,19.43,320900
2022-10-18,19.87,20.06,19.5,19.81,19.81,219200
2022-10-17,19.26,19.75,19.06,19.64,19.64,333000
2022-10-14,18.35,19.26,17.965,19.12,19.12,313000
2022-10-13,17.52,18.33,17.315,18.17,18.17,271300
2022-10-12,18.07,18.61,17.38,17.9,17.9,474900
2022-10-11,18.26,19.01,17.53,18.0,18.0,1039900
2022-10-10,18.59,18.94,17.63,18.22,18.22,1585100
2022-10-07,19.84,20.01,18.54,18.63,18.63,578900
2022-10-06,20.75,20.77,19.78,19.87,19.87,703400
2022-10-05,21.33,21.57,20.262,20.67,20.67,382000
2022-10-04,21.87,22.219,20.8,21.37,21.37,539700
2022-10-03,21.28,21.845,20.75,21.62,21.62,357100
2022-09-30,21.0,21.68,20.94,21.01,21.01,284200
2022-09-29,22.5,22.5,20.96,20.99,20.99,352900
2022-09-28,23.34,23.64,22.6,22.66,22.66,267000
2022-09-27,21.65,23.22,21.63,23.08,23.08,520600
2022-09-26,22.29,22.75,21.35,21.4,21.4,204800
2022-09-23,22.34,22.5,21.67,22.4,22.4,295400
2022-09-22,21.75,22.73,21.313,22.55,22.55,204000
2022-09-21,22.69,22.69,21.81,21.9,21.9,286200
2022-09-20,22.13,22.69,21.9,22.59,22.59,289200
2022-09-19,23.29,23.29,21.82,22.29,22.29,458600
2022-09-16,22.92,23.63,22.32,23.48,23.48,1963000
2022-09-15,22.7,23.08,21.94,22.92,22.92,456300
2022-09-14,22.79,23.97,22.71,22.75,22.75,428100
2022-09-13,22.72,23.17,22.0,22.71,22.71,471700
2022-09-12,24.75,24.756,22.5,23.02,23.02,565500
2022-09-09,26.6,26.9,25.0,25.15,25.15,196800
2022-09-08,25.29,26.58,24.37,26.52,26.52,292000
2022-09-07,24.95,25.69,24.412,25.41,25.41,180000
2022-09-06,24.97,26.03,24.48,25.19,25.19,483800
2022-09-02,25.13,25.79,24.745,25.03,25.03,152800
2022-09-01,25.63,25.81,24.77,25.4,25.4,363000
2022-08-31,24.07,25.13,24.0,24.98,24.98,255200
2022-08-30,25.3,25.72,23.64,23.9,23.9,209400
2022-08-29,25.0,25.625,24.53,25.24,25.24,264600
2022-08-26,25.65,26.54,24.77,25.0,25.0,298300
2022-08-25,26.79,27.0,25.55,25.76,25.76,382900
2022-08-24,25.25,26.615,25.25,26.52,26.52,415300
2022-08-23,24.29,25.38,24.29,25.17,25.17,163600
2022-08-22,24.34,25.13,24.015,24.28,24.28,177700
2022-08-19,24.24,24.87,24.1,24.36,24.36,102700
2022-08-18,24.37,24.72,23.85,24.48,24.48,98300
2022-08-17,24.53,25.115,24.13,24.41,24.41,164200
2022-08-16,25.69,25.78,24.03,24.53,24.53,212100
2022-08-15,25.03,25.88,24.97,25.73,25.73,300700
2022-08-12,24.7,25.373,24.53,25.0,25.0,294300
2022-08-11,24.86,25.768,24.05,24.75,24.75,388000
2022-08-10,23.49,26.44,22.635,24.93,24.93,2368800
2022-08-09,28.12,28.635,26.81,27.49,27.49,426000
2022-08-08,29.88,30.545,28.27,28.35,28.35,640600
2022-08-05,25.95,30.0,25.95,29.44,29.44,791000
2022-08-04,23.57,26.05,23.225,26.05,26.05,212500
2022-08-03,22.37,23.86,22.06,23.3,23.3,130200
2022-08-02,22.69,23.98,21.5,22.02,22.02,317900
2022-08-01,25.01,26.43,22.97,23.1,23.1,452800
2022-07-29,24.83,25.4,24.56,25.1,25.1,126200
2022-07-28,24.87,25.61,24.71,25.05,25.05,75700
2022-07-27,24.97,25.34,24.6,25.0,25.0,164900
2022-07-26,24.31,25.57,23.24,25.0,25.0,141200
2022-07-25,24.49,24.92,24.235,24.46,24.46,143000
2022-07-22,24.59,24.72,23.7,24.39,24.39,101900
2022-07-21,24.25,24.72,23.15,24.59,24.59,152300
2022-07-20,22.81,24.28,22.81,24.25,24.25,178600
2022-07-19,23.05,23.05,21.12,22.81,22.81,169700
2022-07-18,24.13,24.41,21.71,21.79,21.79,106700
2022-07-15,24.17,24.56,23.31,24.13,24.13,177100
2022-07-14,24.6,24.93,23.69,23.74,23.74,67000
2022-07-13,23.9,25.05,23.5,24.77,24.77,167600
2022-07-12,24.17,24.48,22.985,24.25,24.25,153900
2022-07-11,23.54,24.43,23.245,24.16,24.16,152900
2022-07-08,22.66,24.095,22.07,23.86,23.86,163900
2022-07-07,21.71,23.145,21.5,22.81,22.81,155800
2022-07-06,21.77,22.22,21.15,21.75,21.75,164200
2022-07-05,19.68,21.84,19.05,21.78,21.78,190600
2022-07-01,19.36,20.0,19.132,19.98,19.98,76600
2022-06-30,18.71,19.71,18.71,19.46,19.46,122800
2022-06-29,18.5,19.295,18.13,18.86,18.86,168600
2022-06-28,18.73,19.14,18.295,18.42,18.42,146500
2022-06-27,18.79,20.06,18.69,18.88,18.88,254000
2022-06-24,20.54,20.76,18.7,18.71,18.71,1839700
2022-06-23,20.5,20.819,19.43,20.57,20.57,265300
2022-06-22,20.15,21.45,20.15,20.35,20.35,280200
2022-06-21,20.1,21.11,20.07,20.7,20.7,363000
2022-06-17,18.93,20.61,18.93,19.95,19.95,308700
2022-06-16,18.33,18.98,17.57,18.78,18.78,210800
2022-06-15,19.3,19.3,17.77,18.89,18.89,299300
2022-06-14,20.21,20.42,18.93,19.12,19.12,201200
2022-06-13,20.49,20.715,19.215,20.22,20.22,377900
2022-06-10,22.38,23.3,21.035,21.36,21.36,187700
2022-06-09,24.78,24.78,22.8,23.04,23.04,149600
2022-06-08,23.9,24.915,23.9,24.6,24.6,114500
2022-06-07,24.29,24.5,23.295,24.2,24.2,196400
2022-06-06,25.52,25.72,23.92,24.29,24.29,295700
2022-06-03,23.64,25.25,23.42,25.23,25.23,191500
2022-06-02,23.58,23.94,23.25,23.51,23.51,122800
2022-06-01,23.27,24.06,23.12,23.78,23.78,204700
2022-05-31,24.85,25.05,22.79,23.39,23.39,483200
