date,open,high,low,close,adjusted_close,volume
2023-06-02,11.0,12.7,10.0,11.0,11.0,181400
2023-06-01,10.85,11.8,10.6,11.01,11.01,40700
2023-05-31,11.037,11.7,10.553,11.01,11.01,14000
2023-05-30,11.49,11.95,10.77,10.99,10.99,10100
2023-05-26,11.15,11.78,10.46,10.46,10.46,17900
2023-05-25,11.64,11.8,10.53,10.53,10.53,12300
2023-05-24,13.439,13.439,10.98,11.64,11.64,21600
2023-05-23,13.14,14.0,11.43,11.43,11.43,22100
2023-05-22,16.6,16.6,13.001,13.97,13.97,31100
2023-05-19,14.35,18.7,14.0,16.6,16.6,16600
2023-05-18,14.7,15.95,14.1,14.55,14.55,11900
2023-05-17,17.73,17.73,13.65,16.0,16.0,9800
2023-05-16,14.99,16.0,13.54,14.6,14.6,27700
2023-05-15,12.636,14.4,12.1,14.4,14.4,6900
2023-05-12,11.88,12.7,11.76,12.57,12.57,8800
2023-05-11,11.41,11.48,10.2,11.48,11.48,5000
2023-05-10,11.04,11.99,10.68,11.9,11.9,10500
2023-05-09,9.6,12.27,8.9,12.27,12.27,7800
2023-05-08,8.49,9.9,8.4,9.9,9.9,15200
2023-05-05,8.48,8.99,8.1,8.4,8.4,22900
2023-05-04,9.14,9.85,8.07,8.57,8.57,47100
2023-05-03,10.95,10.99,8.75,9.424,9.424,52000
2023-05-02,12.08,12.38,11.14,11.14,11.14,19300
2023-05-01,12.38,12.46,12.02,12.02,12.02,5900
2023-04-28,11.81,12.5,11.81,12.48,12.48,14800
2023-04-27,12.13,12.79,11.85,12.5,12.5,5200
2023-04-26,12.08,13.23,11.775,12.1,12.1,80800
2023-04-25,12.41,12.795,11.96,12.04,12.04,9200
2023-04-24,13.0,14.1,12.5,12.5,12.5,34700
2023-04-21,13.17,15.05,13.0,13.0,13.0,56700
2023-04-20,12.8,14.55,12.2,12.92,12.92,81900
2023-04-19,11.64,12.78,11.45,12.75,12.75,32000
2023-04-18,11.87,12.03,10.83,11.95,11.95,99800
2023-04-17,10.97,11.7,10.51,10.9,10.9,66700
2023-04-14,11.79,12.599,10.72,11.39,11.39,58100
2023-04-13,12.4,12.87,11.79,11.79,11.79,22400
2023-04-12,11.94,13.29,11.584,12.61,12.61,114500
2023-04-11,11.87,13.6,11.17,12.26,12.26,46100
2023-04-10,11.95,12.36,11.26,12.15,12.15,49400
2023-04-06,11.51,12.4,11.13,12.38,12.38,37800
2023-04-05,11.65,12.7,11.51,11.99,11.99,30400
2023-04-04,12.7,13.2,11.38,12.78,12.78,62000
2023-04-03,17.34,17.34,13.23,13.63,13.63,133800
2023-03-31,22.7,29.0,19.58,20.8,20.8,791300
2023-03-30,13.12,13.865,11.3,12.68,12.68,121900
2023-03-29,13.49,15.16,13.07,13.21,13.21,127400
2023-03-28,12.79,15.479,12.66,13.52,13.52,165900
2023-03-27,13.96,14.785,12.25,12.86,12.86,102900
2023-03-24,15.9,16.92,13.5,14.68,14.68,424300
2023-03-23,10.69,28.5,10.6,18.92,18.92,2856800
2023-03-22,10.37,10.595,10.23,10.36,10.36,20300
2023-03-21,10.2,11.3,10.07,10.67,10.67,45800
2023-03-20,10.32,10.8,9.925,10.25,10.25,42900
2023-03-17,9.94,10.66,9.92,10.27,10.27,131700
2023-03-16,10.05,10.09,10.01,10.01,10.01,65700
2023-03-15,10.5,10.5,9.79,10.09,10.09,142000
2023-03-14,10.2,10.55,10.2,10.5,10.5,1000
2023-03-13,10.55,10.55,10.1,10.15,10.15,600
2023-03-10,10.98,11.0,10.1,10.3,10.3,217600
2023-03-09,10.5,11.0,10.137,10.45,10.45,23800
2023-03-08,10.14,10.7,10.14,10.3,10.3,25600
2023-03-07,10.14,10.15,10.13,10.13,10.13,20900
2023-03-06,10.12,10.13,10.12,10.13,10.13,800
2023-03-03,10.137,10.165,10.12,10.145,10.145,2300
2023-03-02,10.11,10.13,10.11,10.12,10.12,800
2023-03-01,10.12,10.16,10.12,10.157,10.157,5300
2023-02-28,10.14,10.14,10.14,10.14,10.14,3000
2023-02-27,10.1,10.14,10.08,10.14,10.14,6500
2023-02-24,10.08,10.09,10.08,10.09,10.09,5600
2023-02-23,10.08,10.08,10.07,10.075,10.075,16400
2023-02-22,10.07,10.09,10.07,10.07,10.07,700
2023-02-21,10.07,10.1,10.07,10.09,10.09,1600
2023-02-17,10.1,10.1,10.1,10.1,10.1,200
2023-02-16,10.067,10.08,10.06,10.07,10.07,700
2023-02-15,10.08,10.09,10.08,10.08,10.08,4700
2023-02-14,10.1,10.12,10.09,10.095,10.095,14900
2023-02-13,10.27,10.27,10.27,10.27,10.27,100
2023-02-10,10.08,10.08,10.08,10.08,10.08,0
2023-02-09,10.13,10.14,10.06,10.08,10.08,3200
2023-02-08,10.09,10.09,10.081,10.09,10.09,400
2023-02-07,10.07,10.07,10.07,10.07,10.07,0
2023-02-06,10.15,10.15,10.07,10.07,10.07,3500
2023-02-03,10.15,10.15,10.14,10.14,10.14,500
2023-02-02,10.14,10.14,10.13,10.13,10.13,300
2023-02-01,10.07,10.26,10.05,10.26,10.26,5100
2023-01-31,10.16,10.16,10.1,10.1,10.1,1100
2023-01-30,10.24,10.24,10.145,10.162,10.162,1100
2023-01-27,10.12,10.16,10.09,10.1,10.1,3400
2023-01-26,10.15,10.16,10.13,10.15,10.15,6800
2023-01-25,10.15,10.15,10.11,10.13,10.13,194800
2023-01-24,10.05,10.15,10.05,10.15,10.15,6000
2023-01-23,10.1,10.11,9.93,10.055,10.055,69000
2023-01-20,10.12,10.15,10.03,10.11,10.11,242100
2023-01-19,10.07,10.09,10.07,10.07,10.07,1737400
2023-01-18,10.08,10.09,10.08,10.08,10.08,5538900
2023-01-17,10.14,10.14,10.03,10.08,10.08,576400
2023-01-13,10.085,10.09,10.07,10.08,10.08,961000
2023-01-12,10.08,10.12,10.08,10.09,10.09,1771400
2023-01-11,10.08,10.08,10.07,10.08,10.08,425900
2023-01-10,10.08,10.09,10.08,10.08,10.08,1426400
2023-01-09,10.07,10.08,10.07,10.08,10.08,27000
2023-01-06,10.08,10.09,10.07,10.07,10.07,385400
2023-01-05,10.07,10.08,10.07,10.07,10.07,2418900
2023-01-04,10.6,10.99,10.05,10.07,10.07,184600
2023-01-03,10.055,10.06,10.05,10.06,10.06,111800
2022-12-30,10.055,10.055,10.05,10.05,10.05,50300
2022-12-29,10.05,10.05,10.035,10.05,10.05,452000
2022-12-28,10.04,10.05,10.03,10.045,10.045,4600
2022-12-27,10.02,10.03,10.02,10.025,10.025,11600
2022-12-23,10.01,10.01,10.01,10.01,10.01,1800
2022-12-22,10.01,10.01,10.01,10.01,10.01,400
2022-12-21,10.01,10.01,10.01,10.01,10.01,0
2022-12-20,10.02,10.022,10.0,10.01,10.01,84800
2022-12-19,10.02,10.02,10.02,10.02,10.02,2100
2022-12-16,10.04,10.04,10.03,10.03,10.03,255700
2022-12-15,10.05,10.05,10.045,10.045,10.045,33200
2022-12-14,10.04,10.05,10.04,10.05,10.05,45600
