date,open,high,low,close,adjusted_close,volume
2023-02-09,42.5,43.0588,41.12,41.43,41.1278,98405
2023-02-08,44.01,44.4,42.5,42.5,42.19,81189
2023-02-07,40.46,45.0,40.46,43.87,43.55,173855
2023-02-06,38.74,39.71,38.41,39.42,39.1324,64942
2023-02-03,37.59,39.12,37.59,39.0,38.7155,49775
2023-02-02,37.38,38.27,37.38,38.01,37.7327,49692
2023-02-01,35.71,37.81,35.63,37.45,37.1768,60726
2023-01-31,34.95,36.1,34.61,35.92,35.658,95184
2023-01-30,35.23,35.87,34.531,34.63,34.3774,61194
2023-01-27,36.04,36.55,35.49,35.71,35.4495,43528
2023-01-26,36.67,36.97,35.78,36.04,35.7771,50818
2023-01-25,36.25,36.93,36.21,36.54,36.2734,27826
2023-01-24,35.32,36.7099,35.25,36.42,36.1543,32460
2023-01-23,35.54,35.96,35.35,35.63,35.3701,36534
2023-01-20,35.22,35.6778,34.67,35.6,35.3403,27270
2023-01-19,34.69,34.99,34.09,34.86,34.6057,33936
2023-01-18,35.36,36.47,35.03,35.11,34.8539,30054
2023-01-17,35.34,35.53,34.63,35.04,34.7844,61593
2023-01-13,35.2,35.46,34.8,35.12,34.8638,39305
2023-01-12,34.94,35.8053,34.68,35.69,35.4296,28480
2023-01-11,34.94,35.1311,34.52,34.68,34.427,39825
2023-01-10,34.7942,35.14,34.6796,34.78,34.5263,22522
2023-01-09,34.9,35.67,34.63,34.81,34.5561,48475
2023-01-06,33.78,35.1798,33.745,34.67,34.4171,52321
2023-01-05,33.56,33.87,33.06,33.63,33.3847,25394
2023-01-04,34.15,34.16,33.46,33.79,33.5435,39544
2023-01-03,33.64,34.25,33.44,34.08,33.8314,58651
2022-12-30,33.8,34.06,32.99,33.44,33.1961,51501
2022-12-29,33.62,34.5399,33.61,33.96,33.7123,34092
2022-12-28,34.11,34.57,33.36,33.45,33.206,62434
2022-12-27,34.54,34.7537,33.7,34.09,33.8413,46846
2022-12-23,33.99,34.295,33.2112,34.21,33.9604,24244
2022-12-22,35.05,35.05,33.45,33.96,33.7123,43309
2022-12-21,34.74,35.33,34.6,35.26,35.0028,73635
2022-12-20,34.8,35.46,34.25,34.48,34.2285,66205
2022-12-19,34.75,35.4,34.19,34.85,34.5958,40200
2022-12-16,34.3,34.92,34.2051,34.68,34.427,71170
2022-12-15,36.08,36.8418,34.41,34.66,34.4072,132458
2022-12-14,36.13,37.4615,35.8949,36.42,36.1543,58448
2022-12-13,37.33,37.47,35.6901,35.98,35.7175,130343
2022-12-12,33.98,36.03,33.92,35.77,35.5091,61497
2022-12-09,33.51,34.01,32.6,33.85,33.6031,58517
2022-12-08,35.92,35.92,33.71,33.85,33.6031,70715
2022-12-07,35.88,36.9103,35.02,35.61,35.3502,62703
2022-12-06,35.42,37.06,35.027,36.18,35.9161,97810
2022-12-05,39.01,39.4099,35.56,35.66,35.3999,76152
2022-12-02,38.47,39.19,37.7,37.77,37.4945,78036
2022-12-01,38.38,39.71,38.09,39.07,38.6808,169591
2022-11-30,36.96,38.95,36.37,37.97,37.5917,248690
2022-11-29,36.33,36.75,36.2,36.59,36.2255,28421
2022-11-28,36.89,37.47,35.78,36.05,35.6908,49299
2022-11-25,37.36,38.2644,36.71,36.71,36.3443,19026
2022-11-23,37.26,37.48,36.74,37.25,36.8789,28048
2022-11-22,37.87,38.61,37.16,37.43,37.0571,57260
2022-11-21,37.6,39.0,37.52,37.75,37.3739,76838
2022-11-18,38.21,38.55,37.38,37.94,37.562,70300
2022-11-17,37.0,37.98,36.14,37.71,37.3343,54332
2022-11-16,38.65,38.65,37.17,37.36,36.9878,59044
2022-11-15,37.25,39.0,37.1642,38.33,37.9481,83234
2022-11-14,36.75,38.1,36.55,36.93,36.5621,62409
2022-11-11,36.56,37.71,36.27,36.48,36.1166,57249
2022-11-10,35.37,36.56,34.6357,36.22,35.8591,61688
2022-11-09,35.51,35.8232,33.86,34.0,33.6613,40735
2022-11-08,34.8,37.02,34.8,36.02,35.6611,118174
2022-11-07,33.5,34.76,33.49,34.06,33.7207,51165
2022-11-04,32.98,34.02,32.9,33.65,33.3148,34751
2022-11-03,32.26,33.05,31.481,32.87,32.5425,46612
2022-11-02,32.73,33.4,32.1,32.43,32.1069,103419
2022-11-01,32.5,35.0,32.5,34.54,34.1959,98306
2022-10-31,33.14,33.14,31.83,32.0,31.6812,145746
2022-10-28,37.0,37.0,32.96,32.96,32.6316,101259
2022-10-27,36.03,36.14,34.98,35.23,34.879,45305
2022-10-26,35.48,36.21,35.01,35.89,35.5324,40296
2022-10-25,35.13,35.95,35.0,35.43,35.077,46282
2022-10-24,34.6,35.3423,34.13,35.23,34.879,30537
2022-10-21,33.9,34.64,33.79,34.6,34.2553,36133
2022-10-20,34.35,34.36,33.61,33.78,33.4435,34001
2022-10-19,34.55,34.7,33.68,34.52,34.1761,40628
2022-10-18,34.78,35.5188,34.155,34.73,34.384,37454
2022-10-17,33.74,34.4,33.37,34.23,33.889,36250
2022-10-14,34.2,34.47,32.8982,33.29,32.9583,34017
2022-10-13,32.45,33.93,31.061,33.82,33.4831,38065
2022-10-12,32.94,33.22,32.82,33.08,32.7504,22219
2022-10-11,32.65,33.3762,32.46,32.85,32.5227,30131
2022-10-10,32.71,33.09,32.56,32.85,32.5227,25745
2022-10-07,33.23,33.47,32.11,32.56,32.2356,35037
2022-10-06,33.29,33.93,33.29,33.4,33.0672,29556
2022-10-05,33.15,33.7602,33.0,33.45,33.1167,35699
2022-10-04,33.51,34.15,33.27,33.43,33.0969,42612
2022-10-03,31.97,33.6,31.97,33.01,32.6811,149855
2022-09-30,32.03,32.63,31.56,31.72,31.404,132215
2022-09-29,32.39,32.52,31.7002,32.15,31.8297,50842
2022-09-28,32.11,32.93,31.3582,32.71,32.3841,57916
2022-09-27,31.69,32.29,31.56,31.93,31.6119,35749
2022-09-26,30.84,31.88,30.84,31.39,31.0773,61192
2022-09-23,31.72,31.72,30.29,30.75,30.4436,58125
2022-09-22,32.51,32.58,32.0,32.4,32.0772,53841
2022-09-21,32.64,32.96,32.04,32.17,31.8495,38470
2022-09-20,32.83,32.83,31.88,32.18,31.8594,63972
2022-09-19,31.52,33.29,31.52,32.95,32.6217,85210
2022-09-16,33.0,33.0,31.52,32.15,31.8297,116055
2022-09-15,34.0,34.18,33.02,33.58,33.2454,69710
2022-09-14,34.16,34.23,33.62,34.08,33.7405,65680
2022-09-13,34.51,34.51,33.47,33.87,33.5326,49549
2022-09-12,34.6,35.45,34.6,35.05,34.7008,42945
2022-09-09,34.6,35.05,34.37,34.64,34.2949,33644
2022-09-08,34.92,34.93,33.92,34.08,33.7405,40527
2022-09-07,34.78,35.72,34.195,35.15,34.7998,61824
2022-09-06,35.29,35.61,34.34,34.75,34.4038,57227
2022-09-02,36.63,36.63,35.2631,35.8,35.4433,41405
2022-09-01,36.43,36.43,35.04,36.06,35.7007,45256
2022-08-31,36.88,39.16,36.48,36.51,36.0423,67300
2022-08-30,37.55,37.55,36.44,37.06,36.5853,114004
2022-08-29,37.58,38.36,37.01,37.75,37.2664,54146
2022-08-26,39.66,39.66,37.51,37.58,37.0986,58342
2022-08-25,39.34,39.57,38.88,39.47,38.9644,32840
2022-08-24,39.16,39.52,38.86,38.96,38.4609,41161
2022-08-23,39.43,40.18,39.24,39.36,38.8558,105279
2022-08-22,38.85,39.65,38.52,39.27,38.7669,227517
2022-08-19,39.82,39.97,39.26,39.6,39.0927,68803
2022-08-18,38.79,40.68,38.79,40.41,39.8923,67970
2022-08-17,39.61,39.61,38.33,38.56,38.066,70466
2022-08-16,39.57,40.63,39.2,39.81,39.3,71971
2022-08-15,38.54,39.66,38.0501,39.6,39.0927,60455
2022-08-12,39.69,39.69,39.0474,39.22,38.7176,46922
2022-08-11,39.8,39.85,38.79,39.34,38.836,53891
2022-08-10,38.5,40.76,38.45,39.31,38.8064,126509
2022-08-09,37.55,38.875,37.25,38.09,37.6021,93757
2022-08-08,35.5,37.83,35.02,37.32,36.8419,147128
2022-08-05,36.0,36.33,34.46,35.0,34.5516,71920
2022-08-04,35.93,36.82,35.6,36.0,35.5388,136884
2022-08-03,34.26,35.9062,34.05,35.66,35.2032,107746
2022-08-02,34.23,34.36,33.4204,33.93,33.4954,95144
2022-08-01,30.31,34.16,30.06,34.06,33.6237,207135
2022-07-29,29.15,30.19,29.11,30.05,29.6651,68907
2022-07-28,28.88,29.01,28.41,28.59,28.2238,51006
2022-07-27,28.62,28.99,28.18,28.77,28.4015,43916
2022-07-26,27.74,28.38,27.54,28.38,28.0164,62004
2022-07-25,27.48,28.13,27.315,27.91,27.5525,46294
2022-07-22,27.5,27.5,26.63,27.08,26.7331,36976
2022-07-21,27.34,27.58,26.77,27.36,27.0095,35955
2022-07-20,26.84,27.625,26.5,27.49,27.1378,48147
2022-07-19,25.73,27.11,25.73,27.0,26.6541,48813
2022-07-18,25.53,26.22,25.51,25.53,25.203,47995
2022-07-15,25.47,25.9258,24.4501,25.53,25.203,61343
2022-07-14,25.24,25.24,24.43,24.99,24.6699,107934
2022-07-13,26.18,26.18,25.38,25.72,25.3905,110325
2022-07-12,26.6,27.05,25.81,26.58,26.2395,37597
2022-07-11,26.84,27.62,26.6626,26.78,26.4369,39957
2022-07-08,27.24,27.42,26.651,27.2,26.8516,29730
2022-07-07,26.43,27.32,26.43,27.01,26.664,46991
2022-07-06,26.52,26.52,25.5217,26.15,25.815,38771
2022-07-05,26.64,26.75,25.7701,26.48,26.1408,62139
2022-07-01,26.93,27.7194,26.51,27.17,26.8219,32425
2022-06-30,26.91,27.49,26.5115,27.31,26.9602,28877
2022-06-29,28.14,28.14,27.19,27.33,26.9799,33336
2022-06-28,28.15,28.8366,28.01,28.18,27.819,58283
2022-06-27,28.6,28.985,27.87,28.14,27.7795,120970
2022-06-24,26.06,28.46,26.06,28.32,27.9572,196536
2022-06-23,26.31,26.64,25.61,25.98,25.6472,45128
2022-06-22,26.69,27.38,26.2701,26.47,26.1309,97221
2022-06-21,26.75,27.2099,26.1,26.93,26.585,47454
2022-06-17,26.32,27.32,25.57,26.31,25.973,116564
2022-06-16,27.14,27.41,25.82,26.25,25.9137,177593
2022-06-15,27.91,28.49,27.38,27.74,27.3846,68119
2022-06-14,27.61,28.25,27.1105,27.92,27.5623,62543
2022-06-13,28.41,28.41,27.16,27.31,26.9602,78190
2022-06-10,29.32,29.76,29.1,29.17,28.7963,55636
2022-06-09,29.49,30.045,29.36,29.67,29.2899,45104
2022-06-08,29.6,29.81,29.05,29.63,29.2504,61834
2022-06-07,30.24,30.61,29.69,29.75,29.3689,103518
2022-06-06,29.16,30.68,28.94,30.66,30.2672,90045
2022-06-03,29.0,29.41,28.73,28.99,28.6186,45788
2022-06-02,28.44,29.42,28.19,29.17,28.6927,66510
2022-06-01,28.21,28.52,27.28,28.33,27.8664,109997
2022-05-31,27.395,28.37,26.9573,27.89,27.4336,146548
