date,open,high,low,close,adjusted_close,volume
2023-06-02,4.06,4.21,4.0,4.2,4.2,1428300
2023-06-01,4.06,4.09,3.93,3.96,3.96,1241900
2023-05-31,3.99,4.12,3.88,4.08,4.08,3516900
2023-05-30,4.18,4.28,4.06,4.08,4.08,1960800
2023-05-26,3.65,4.28,3.59,4.12,4.12,4603300
2023-05-25,3.65,3.71,3.6,3.66,3.66,844800
2023-05-24,3.72,3.76,3.6,3.65,3.65,1084000
2023-05-23,3.77,3.95,3.72,3.76,3.76,1477200
2023-05-22,3.62,3.88,3.56,3.83,3.83,1456200
2023-05-19,3.62,3.69,3.55,3.58,3.58,1487100
2023-05-18,3.33,3.62,3.3,3.58,3.58,1737600
2023-05-17,3.13,3.36,3.08,3.33,3.33,1798300
2023-05-16,3.26,3.28,3.11,3.12,3.12,1618600
2023-05-15,3.1,3.33,3.07,3.28,3.28,2423800
2023-05-12,3.14,3.32,3.01,3.11,3.11,3603600
2023-05-11,3.41,3.41,3.1,3.22,3.22,2604300
2023-05-10,3.09,3.27,3.03,3.23,3.23,2270500
2023-05-09,2.87,3.02,2.83,3.0,3.0,1927600
2023-05-08,2.76,2.92,2.74,2.91,2.91,1782500
2023-05-05,2.66,2.82,2.66,2.76,2.76,1644000
2023-05-04,2.51,2.7,2.5,2.58,2.58,1582500
2023-05-03,2.81,2.83,2.69,2.69,2.69,1891200
2023-05-02,2.9,2.94,2.76,2.76,2.76,1495700
2023-05-01,2.88,2.99,2.86,2.92,2.92,1347800
2023-04-28,2.95,2.98,2.79,2.87,2.87,2084300
2023-04-27,3.13,3.24,2.93,2.95,2.95,1276900
2023-04-26,3.1,3.29,3.07,3.11,3.11,1329300
2023-04-25,3.09,3.17,3.03,3.09,3.09,1732200
2023-04-24,3.18,3.25,3.05,3.13,3.13,1720800
2023-04-21,3.34,3.36,3.08,3.16,3.16,2827300
2023-04-20,3.44,3.48,3.32,3.34,3.34,1574600
2023-04-19,3.57,3.57,3.44,3.5,3.5,1312841
2023-04-18,3.74,3.7697,3.58,3.63,3.63,886521
2023-04-17,3.77,3.85,3.641,3.7,3.7,1276253
2023-04-14,3.91,3.91,3.71,3.81,3.81,798626
2023-04-13,3.76,4.01,3.76,3.92,3.92,1207816
2023-04-12,3.88,3.945,3.73,3.76,3.76,1292354
2023-04-11,3.85,3.89,3.775,3.83,3.83,1082909
2023-04-10,3.84,3.9,3.8,3.87,3.87,774121
2023-04-06,3.8,3.91,3.74,3.9,3.9,760042
2023-04-05,3.95,3.97,3.77,3.8,3.8,834456
2023-04-04,4.09,4.09,3.91,4.0,4.0,872030
2023-04-03,4.16,4.22,4.0,4.08,4.08,1018308
2023-03-31,4.0,4.19,3.9,4.17,4.17,1246794
