date,open,high,low,close,adjusted_close,volume
2023-06-02,15.04,15.53,14.7689,15.5,15.4209,172943
2023-06-01,14.29,14.95,14.17,14.86,14.7842,230399
2023-05-31,14.44,14.52,14.06,14.22,14.1474,203826
2023-05-30,14.78,14.78,14.27,14.46,14.3862,186087
2023-05-26,14.59,14.76,14.38,14.74,14.6648,199525
2023-05-25,15.06,15.1733,14.5,14.54,14.4658,241585
2023-05-24,15.38,15.41,15.03,15.13,15.0528,134795
2023-05-23,15.38,15.86,15.35,15.5,15.4209,101594
2023-05-22,14.98,15.46,14.84,15.36,15.2816,124261
2023-05-19,15.82,15.82,14.89,14.91,14.8339,143649
2023-05-18,15.42,15.71,15.33,15.61,15.5304,117615
2023-05-17,14.31,15.52,14.31,15.4,15.3214,219816
2023-05-16,14.42,14.79,14.05,14.08,14.0082,143223
2023-05-15,14.3,14.7725,14.3,14.5,14.426,113153
2023-05-12,14.54,14.54,14.05,14.28,14.2071,91999
2023-05-11,14.41,14.55,14.18,14.43,14.3564,130568
2023-05-10,15.03,15.03,14.41,14.6,14.5255,195253
2023-05-09,15.04,15.16,14.67,14.84,14.7643,101086
2023-05-08,15.6,15.68,14.95,15.14,14.9633,166788
2023-05-05,15.35,15.8,15.2,15.37,15.1906,175893
2023-05-04,14.72,15.25,14.19,15.01,14.8348,239621
2023-05-03,15.03,15.64,14.81,14.97,14.7952,264967
2023-05-02,16.09,16.2,14.91,15.0,14.8249,232004
2023-05-01,16.42,16.42,15.93,16.07,15.8824,189909
2023-04-28,16.35,16.61,16.16,16.28,16.09,164363
2023-04-27,16.51,16.76,16.15,16.48,16.2876,101522
2023-04-26,16.54,16.83,16.24,16.45,16.258,147147
2023-04-25,17.23,17.34,16.48,16.54,16.3469,138855
2023-04-24,17.31,17.55,17.3,17.38,17.1771,101227
2023-04-21,17.33,17.47,17.17,17.35,17.1475,100767
2023-04-20,17.51,17.54,17.215,17.41,17.2068,93526
2023-04-19,17.33,17.82,17.165,17.66,17.4538,112993
2023-04-18,17.63,17.63,17.035,17.2,16.9992,110413
2023-04-17,17.13,17.62,16.94,17.6,17.3945,69173
2023-04-14,17.64,17.64,17.04,17.13,16.93,114058
2023-04-13,17.4,17.55,17.1,17.4,17.1969,87117
2023-04-12,17.53,17.55,17.27,17.32,17.1178,66405
2023-04-11,17.55,17.6114,17.34,17.42,17.2167,85652
2023-04-10,17.23,17.73,17.23,17.62,17.4143,116907
2023-04-06,17.11,17.6,16.87,17.28,17.0783,153999
2023-04-05,17.22,18.17,16.9,17.26,17.0585,122262
2023-04-04,18.16,18.39,17.23,17.39,17.187,153243
2023-04-03,17.92,18.315,17.87,18.21,17.9974,250820
2023-03-31,17.73,17.95,17.295,17.69,17.4835,395277
2023-03-30,18.2,18.29,17.64,17.66,17.4538,339808
2023-03-29,18.27,18.36,18.01,18.11,17.8986,171527
2023-03-28,18.26,18.31,17.72,18.13,17.9184,272385
2023-03-27,18.87,19.56,18.25,18.3,18.0864,185379
2023-03-24,18.06,18.64,17.81,18.58,18.3631,213149
2023-03-23,19.06,19.22,18.02,18.2,17.9875,164485
2023-03-22,19.61,19.61,18.84,18.87,18.6497,194971
2023-03-21,19.25,19.88,19.25,19.55,19.3218,199317
2023-03-20,19.27,19.615,18.71,18.77,18.5509,215686
2023-03-17,19.76,19.76,18.75,19.2,18.9759,646077
2023-03-16,19.01,20.59,18.85,19.92,19.6875,177701
2023-03-15,18.77,19.23,18.29,19.2,18.9759,165766
2023-03-14,18.9,19.86,18.875,19.22,18.9956,262167
2023-03-13,19.55,20.3,17.79,17.98,17.7701,455520
2023-03-10,20.76,20.89,20.11,20.53,20.2903,176648
2023-03-09,21.9,22.22,20.96,21.0,20.7549,87878
2023-03-08,22.42,22.42,21.91,21.99,21.7333,120834
2023-03-07,22.91,23.27,22.215,22.38,22.1188,72610
2023-03-06,22.96,23.16,22.76,22.99,22.7216,113032
2023-03-03,23.07,23.18,22.855,23.07,22.8007,72826
2023-03-02,23.36,23.64,23.01,23.08,22.8106,91635
2023-03-01,23.41,23.74,23.24,23.41,23.1367,101222
2023-02-28,23.27,23.785,23.17,23.55,23.2751,166786
2023-02-27,23.68,23.68,23.24,23.32,23.0478,133874
2023-02-24,23.55,23.63,23.275,23.42,23.1466,107193
2023-02-23,23.88,24.1501,23.48,23.64,23.364,94312
2023-02-22,24.16,24.55,23.675,23.78,23.5024,164653
2023-02-21,24.36,24.505,24.0,24.31,24.0262,145762
2023-02-17,23.67,24.52,23.625,24.3,24.0163,182960
2023-02-16,23.39,23.74,23.195,23.69,23.4135,391207
2023-02-15,22.91,23.47,22.89,23.42,23.1466,131886
2023-02-14,23.06,23.17,22.95,23.02,22.7513,116751
2023-02-13,23.0,23.14,22.815,23.08,22.8106,59260
2023-02-10,22.76,23.025,22.65,22.96,22.692,75475
2023-02-09,22.9,22.94,22.52,22.71,22.4449,149222
2023-02-08,22.71,22.96,22.445,22.93,22.6623,119485
2023-02-07,22.95,23.025,22.5,22.72,22.4548,226968
2023-02-06,22.94,23.06,22.58,23.02,22.7513,143909
2023-02-03,22.95,23.03,22.82,22.98,22.7117,126100
2023-02-02,22.74,23.04,22.52,22.99,22.6228,166069
2023-02-01,22.8,23.0,22.62,22.88,22.5146,141727
2023-01-31,22.61,22.96,22.3,22.95,22.5834,279448
2023-01-30,22.54,22.87,22.0,22.8,22.4358,247987
2023-01-27,23.7,23.7,21.71,22.6,22.239,435771
2023-01-26,23.97,24.27,23.2135,23.86,23.4789,335079
2023-01-25,23.5,23.593,22.67,23.18,22.8098,225057
2023-01-24,23.18,23.53,22.925,23.49,23.1148,96581
2023-01-23,22.93,23.3,22.9,23.14,22.7704,318461
2023-01-20,23.09,23.11,22.75,22.93,22.5638,261791
2023-01-19,22.81,22.995,22.5,22.79,22.426,126283
2023-01-18,23.4,23.44,22.71,22.9,22.5342,105038
2023-01-17,23.23,23.53,23.11,23.51,23.1345,101127
2023-01-13,23.15,23.54,22.9,23.2,22.8294,69046
2023-01-12,22.8,23.32,22.75,23.2,22.8294,134472
2023-01-11,23.48,23.68,22.78,22.81,22.4457,128959
2023-01-10,23.19,23.45,23.015,23.4,23.0262,61583
2023-01-09,24.15,24.165,23.09,23.12,22.7507,132627
2023-01-06,23.54,24.14,23.54,24.13,23.7446,154251
2023-01-05,23.48,23.53,23.055,23.49,23.1148,135040
2023-01-04,23.23,24.22,23.23,23.5,23.1247,205193
2023-01-03,23.04,23.38,22.78,23.15,22.7802,210846
2022-12-30,22.81,23.15,22.41,23.04,22.672,186982
2022-12-29,23.36,23.78,22.83,22.86,22.4949,131856
2022-12-28,23.49,23.77,22.99,23.33,22.9574,122013
2022-12-27,23.38,23.64,23.0583,23.43,23.0558,171512
2022-12-23,23.17,23.395,22.87,23.11,22.7409,73929
2022-12-22,23.02,23.49,22.81,23.23,22.859,337269
2022-12-21,23.08,23.225,22.7337,23.03,22.6622,176457
2022-12-20,24.3,24.48,22.75,22.9,22.5342,276480
2022-12-19,23.66,24.155,23.66,23.95,23.5675,128663
2022-12-16,23.83,24.13,23.3,23.67,23.2919,547947
2022-12-15,24.37,24.545,23.9,23.92,23.5379,155964
2022-12-14,24.75,24.99,24.27,24.48,24.089,151305
2022-12-13,25.5,25.5,24.59,24.87,24.4728,133027
2022-12-12,25.65,25.65,25.03,25.21,24.8073,152946
2022-12-09,24.7,25.75,24.61,25.58,25.1714,197481
2022-12-08,25.32,25.66,24.5,24.71,24.3153,196124
2022-12-07,26.07,26.07,24.91,25.24,24.8369,141224
2022-12-06,26.15,26.63,26.05,26.05,25.6339,117501
2022-12-05,26.79,26.89,25.79,26.29,25.8701,198367
2022-12-02,26.64,26.93,26.09,26.8,26.3719,94423
2022-12-01,26.74,27.0449,25.9613,26.74,26.3129,183858
2022-11-30,26.13,26.76,25.9086,26.67,26.244,256944
2022-11-29,26.53,26.89,26.01,26.17,25.752,139852
2022-11-28,26.44,27.33,26.315,26.53,26.1063,284319
2022-11-25,25.53,27.23,25.47,26.44,26.0177,138166
2022-11-23,25.52,25.62,25.27,25.37,24.9648,71364
2022-11-22,25.4,25.65,25.07,25.52,25.1124,169632
2022-11-21,25.21,25.57,24.98,25.4,24.9943,126704
2022-11-18,26.1,26.1,25.29,25.43,25.0238,135035
2022-11-17,25.59,25.845,25.43,25.74,25.3289,196403
2022-11-16,25.61,26.43,25.54,25.67,25.26,181371
2022-11-15,24.87,25.67,24.71,25.43,25.0238,154933
2022-11-14,24.08,24.89,23.94,24.59,24.1972,294668
2022-11-11,24.85,24.87,23.86,24.09,23.7052,118269
2022-11-10,24.35,24.71,24.22,24.68,24.2858,153525
2022-11-09,23.79,23.995,23.375,23.95,23.5675,110819
2022-11-08,23.58,23.945,23.001,23.77,23.3903,218854
2022-11-07,24.45,24.53,23.72,23.9,23.4199,145040
2022-11-04,24.18,24.34,23.74,24.22,23.7334,137449
2022-11-03,25.15,25.365,24.0,24.03,23.5472,148097
2022-11-02,24.57,25.46,24.51,25.15,24.6447,218191
2022-11-01,23.16,24.93,23.05,24.68,24.1842,323865
2022-10-31,23.09,23.32,22.68,22.99,22.5281,264740
2022-10-28,24.17,24.3718,23.09,23.33,22.8613,206908
2022-10-27,23.2,25.0,23.2,23.95,23.4689,346146
2022-10-26,23.43,23.43,22.7175,23.0,22.5379,128268
2022-10-25,23.26,23.74,23.15,23.38,22.9103,125337
2022-10-24,23.6,23.76,23.34,23.41,22.9397,224231
2022-10-21,23.38,23.47,22.85,23.17,22.7045,151537
2022-10-20,23.81,23.84,22.89,23.06,22.5967,209872
2022-10-19,23.45,23.78,23.22,23.74,23.2631,151154
2022-10-18,24.27,24.31,23.61,23.67,23.1945,98193
2022-10-17,23.81,24.007,23.6116,23.84,23.3611,174886
2022-10-14,23.78,23.94,23.375,23.47,22.9985,111258
2022-10-13,22.38,23.74,21.1,23.68,23.2043,174942
2022-10-12,22.45,22.68,22.18,22.59,22.1362,81510
2022-10-11,22.56,22.6707,22.1043,22.46,22.0088,96080
2022-10-10,22.78,23.09,22.45,22.5,22.048,94785
2022-10-07,22.71,22.79,22.36,22.78,22.3224,175328
2022-10-06,22.57,22.89,22.43,22.73,22.2734,122508
2022-10-05,23.25,23.4,22.52,22.53,22.0774,111893
2022-10-04,23.25,23.53,23.17,23.39,22.9201,275570
2022-10-03,22.61,23.37,22.52,22.98,22.5183,141685
2022-09-30,22.98,22.98,22.445,22.55,22.097,421306
2022-09-29,23.02,23.13,22.575,22.82,22.3616,153634
2022-09-28,23.44,23.44,22.87,23.05,22.5869,237695
2022-09-27,23.06,23.49,22.91,23.23,22.7633,204250
2022-09-26,23.03,23.3,22.83,22.95,22.4889,146565
2022-09-23,23.41,23.41,22.74,22.97,22.5085,182941
2022-09-22,23.44,23.6,23.23,23.6,23.1259,253143
2022-09-21,23.23,23.49,23.08,23.3,22.8319,204705
2022-09-20,23.07,23.39,22.91,23.26,22.7927,221931
2022-09-19,22.22,23.38,21.9123,23.31,22.8417,217400
2022-09-16,22.98,23.1,22.36,22.57,22.1166,563087
2022-09-15,22.92,23.48,22.92,23.2,22.7339,411496
2022-09-14,22.76,23.17,22.71,23.01,22.5477,254673
2022-09-13,22.68,23.2,22.53,22.83,22.3714,248246
2022-09-12,22.8,22.9,22.71,22.86,22.4008,342227
2022-09-09,22.44,22.9,22.38,22.73,22.2734,206554
2022-09-08,22.21,22.46,21.98,22.36,21.9108,163100
2022-09-07,21.89,22.39,21.77,22.35,21.901,308595
2022-09-06,22.44,22.47,21.82,22.02,21.5776,239578
2022-09-02,22.44,22.535,22.195,22.25,21.803,140120
2022-09-01,22.38,22.7,21.81,22.12,21.6756,221418
2022-08-31,22.46,22.82,22.305,22.5,22.048,234518
2022-08-30,22.38,22.65,22.29,22.57,22.1166,227058
2022-08-29,22.62,22.62,22.1,22.49,22.0382,238667
2022-08-26,22.83,23.04,22.68,22.77,22.3126,137001
2022-08-25,22.62,23.13,22.48,22.8,22.342,130657
2022-08-24,22.35,22.69,22.07,22.61,22.1558,171218
2022-08-23,22.96,23.1539,22.185,22.31,21.8618,238874
2022-08-22,23.58,23.58,22.9,22.92,22.4595,314810
2022-08-19,23.7,23.925,23.545,23.7,23.2239,221940
2022-08-18,24.1,24.48,22.8117,23.93,23.4493,629466
2022-08-17,24.0,24.34,23.78,24.09,23.606,242981
2022-08-16,24.37,24.7124,23.88,24.13,23.6452,511358
2022-08-15,23.97,24.395,23.85,24.14,23.655,217921
2022-08-12,23.94,24.11,23.63,23.95,23.4689,218552
2022-08-11,24.0,24.0,23.48,23.9,23.4199,116673
2022-08-10,24.0,24.1,23.65,23.68,23.2043,74085
2022-08-09,23.97,25.03,23.73,23.99,23.5081,105472
2022-08-08,23.93,24.305,23.8724,23.97,23.3905,62482
2022-08-05,23.39,24.08,23.39,23.93,23.3514,46902
2022-08-04,23.63,23.63,23.265,23.55,22.9806,47249
2022-08-03,23.4,23.79,23.32,23.6,23.0294,51099
2022-08-02,23.49,23.52,23.14,23.23,22.6684,77870
