date,open,high,low,close,adjusted_close,volume
2023-06-02,0.87,0.881,0.86,0.877,0.877,7560200
2023-06-01,0.856,0.87,0.8,0.864,0.864,7265500
2023-05-31,0.88,0.88,0.832,0.841,0.841,13037200
2023-05-30,0.87,0.9,0.86,0.888,0.888,10175000
2023-05-26,0.838,0.87,0.838,0.861,0.861,4385000
2023-05-25,0.87,0.87,0.825,0.838,0.838,5441700
2023-05-24,0.89,0.89,0.861,0.861,0.861,5504600
2023-05-23,0.902,0.954,0.881,0.896,0.896,10878500
2023-05-22,0.895,0.95,0.885,0.923,0.923,8204700
2023-05-19,0.97,1.01,0.89,0.896,0.896,8110300
2023-05-18,0.98,1.02,0.922,0.957,0.957,5960900
2023-05-17,0.874,0.98,0.87,0.979,0.979,8695100
2023-05-16,0.886,0.891,0.835,0.874,0.874,4453600
2023-05-15,0.921,0.98,0.824,0.888,0.888,5994700
2023-05-12,0.97,0.98,0.878,0.907,0.907,11580800
2023-05-11,1.04,1.049,0.933,0.955,0.955,11690800
2023-05-10,1.0,1.07,0.99,1.07,1.07,1978400
2023-05-09,1.02,1.03,0.93,0.983,0.983,8877000
2023-05-08,1.09,1.09,1.02,1.04,1.04,1727900
2023-05-05,1.07,1.12,1.05,1.08,1.08,2162700
2023-05-04,1.12,1.12,1.03,1.06,1.06,2571400
2023-05-03,1.1,1.16,1.069,1.14,1.14,4186000
2023-05-02,0.91,1.1,0.9,1.09,1.09,10755200
2023-05-01,0.945,0.955,0.87,0.893,0.893,6713200
2023-04-28,0.925,0.957,0.911,0.942,0.942,3371300
2023-04-27,0.91,0.949,0.89,0.939,0.939,2756700
2023-04-26,0.921,0.954,0.881,0.904,0.904,4046300
2023-04-25,0.96,0.97,0.903,0.914,0.914,5062000
2023-04-24,0.991,1.0,0.941,0.95,0.95,4356700
2023-04-21,1.0,1.02,0.96,0.991,0.991,6278100
2023-04-20,1.05,1.06,1.0,1.0,1.0,3796000
2023-04-19,1.07,1.08,1.04,1.05,1.05,2552600
2023-04-18,1.12,1.13,1.07,1.08,1.08,2949500
2023-04-17,1.07,1.18,1.06,1.12,1.12,4355900
2023-04-14,1.12,1.13,1.06,1.07,1.07,2801400
2023-04-13,1.06,1.15,1.05,1.13,1.13,4167300
2023-04-12,1.09,1.12,1.04,1.04,1.04,3036300
2023-04-11,1.11,1.14,1.07,1.07,1.07,4321200
2023-04-10,1.11,1.12,1.08,1.11,1.11,3250400
2023-04-06,1.13,1.13,1.08,1.115,1.115,2475800
2023-04-05,1.23,1.23,1.1,1.11,1.11,4672100
2023-04-04,1.26,1.28,1.21,1.23,1.23,2604500
2023-04-03,1.33,1.33,1.24,1.27,1.27,2785500
2023-03-31,1.37,1.39,1.3,1.33,1.33,4418300
2023-03-30,1.33,1.39,1.33,1.36,1.36,7050300
2023-03-29,1.25,1.33,1.25,1.31,1.31,3569900
2023-03-28,1.27,1.28,1.23,1.25,1.25,4157800
2023-03-27,1.29,1.31,1.23,1.27,1.27,4902500
2023-03-24,1.23,1.285,1.18,1.27,1.27,12018000
2023-03-23,1.31,1.315,1.23,1.24,1.24,4935700
2023-03-22,1.4,1.42,1.26,1.27,1.27,7461400
2023-03-21,1.4,1.43,1.36,1.39,1.39,6102400
2023-03-20,1.46,1.47,1.36,1.38,1.38,6254600
2023-03-17,1.49,1.51,1.43,1.46,1.46,4447000
2023-03-16,1.51,1.56,1.45,1.5,1.5,5342100
2023-03-15,1.54,1.55,1.48,1.53,1.53,2555600
2023-03-14,1.62,1.62,1.55,1.57,1.57,1904800
2023-03-13,1.57,1.61,1.51,1.55,1.55,3824800
2023-03-10,1.63,1.66,1.58,1.59,1.59,2459900
2023-03-09,1.7,1.75,1.63,1.63,1.63,2491200
2023-03-08,1.76,1.76,1.66,1.71,1.71,3282000
2023-03-07,1.89,1.9,1.74,1.74,1.74,3747100
2023-03-06,1.94,2.02,1.88,1.89,1.89,2813200
2023-03-03,1.88,1.99,1.87,1.91,1.91,3537800
2023-03-02,1.78,1.89,1.73,1.875,1.875,2876300
2023-03-01,1.95,1.965,1.73,1.755,1.755,5712900
2023-02-28,1.965,2.07,1.89,2.06,2.06,3301600
2023-02-27,1.95,2.0,1.92,1.95,1.95,1730800
2023-02-24,1.94,1.95,1.9,1.91,1.91,2188400
2023-02-23,2.02,2.037,1.93,1.99,1.99,2020000
2023-02-22,2.02,2.05,1.95,2.01,2.01,2360400
2023-02-21,2.11,2.14,2.01,2.02,2.02,2524600
2023-02-17,2.16,2.19,2.05,2.12,2.12,1864700
2023-02-16,2.2,2.319,2.15,2.16,2.16,2883900
2023-02-15,2.03,2.24,2.03,2.24,2.24,3132500
2023-02-14,2.0,2.07,1.91,2.05,2.05,2223300
2023-02-13,2.02,2.04,1.935,1.99,1.99,1950000
2023-02-10,1.98,2.02,1.92,2.01,2.01,2746700
2023-02-09,2.14,2.2,1.97,1.98,1.98,2928900
2023-02-08,2.14,2.23,2.08,2.1,2.1,2907700
2023-02-07,2.21,2.21,2.065,2.15,2.15,3636400
2023-02-06,2.33,2.34,2.15,2.21,2.21,4246900
2023-02-03,2.39,2.6,2.33,2.36,2.36,5740800
2023-02-02,2.39,2.6,2.36,2.49,2.49,6362600
2023-02-01,2.21,2.35,2.18,2.32,2.32,3136400
2023-01-31,2.07,2.21,2.07,2.21,2.21,2538700
2023-01-30,2.2,2.22,2.07,2.07,2.07,2362600
2023-01-27,2.04,2.37,1.99,2.23,2.23,6437700
2023-01-26,2.15,2.19,2.05,2.08,2.08,2136800
2023-01-25,2.12,2.13,2.01,2.1,2.1,2294800
2023-01-24,2.16,2.21,2.129,2.16,2.16,2292100
2023-01-23,2.15,2.2,2.03,2.17,2.17,2824800
2023-01-20,2.01,2.12,1.955,2.12,2.12,4469700
2023-01-19,2.05,2.089,1.94,1.96,1.96,2448300
2023-01-18,2.15,2.24,2.04,2.06,2.06,3076600
