date,open,high,low,close,adjusted_close,volume
2023-06-02,4.94,5.03,4.71,5.01,5.01,1084300
2023-06-01,5.11,5.34,4.86,4.89,4.89,1533600
2023-05-31,5.12,5.5,4.84,5.02,5.02,2859300
2023-05-30,4.55,5.28,4.54,5.16,5.16,2253500
2023-05-26,4.35,4.52,4.29,4.46,4.46,593200
2023-05-25,4.23,4.37,4.18,4.33,4.33,519700
2023-05-24,4.21,4.25,4.09,4.23,4.23,384900
2023-05-23,4.22,4.39,4.21,4.21,4.21,557100
2023-05-22,4.09,4.26,4.03,4.25,4.25,718100
2023-05-19,4.18,4.26,4.07,4.08,4.08,679900
2023-05-18,4.18,4.26,4.05,4.11,4.11,563700
2023-05-17,3.94,4.24,3.92,4.18,4.18,905100
2023-05-16,3.8,3.97,3.77,3.93,3.93,641400
2023-05-15,3.77,3.87,3.68,3.79,3.79,520500
2023-05-12,4.01,4.13,3.76,3.77,3.77,806300
2023-05-11,4.24,4.24,3.87,4.0,4.0,1185800
2023-05-10,4.56,4.79,4.5,4.59,4.59,1219700
2023-05-09,4.06,4.55,4.06,4.51,4.51,2055400
2023-05-08,4.0,4.08,3.84,4.06,4.06,652400
2023-05-05,3.84,4.02,3.84,4.0,4.0,542500
2023-05-04,3.73,3.88,3.71,3.81,3.81,426900
2023-05-03,3.7,3.87,3.65,3.73,3.73,691400
2023-05-02,3.81,3.84,3.7,3.71,3.71,786400
2023-05-01,4.0,4.0,3.83,3.87,3.87,622300
2023-04-28,4.23,4.25,3.99,4.02,4.02,1180500
2023-04-27,3.85,4.13,3.84,3.97,3.97,1085100
2023-04-26,3.76,3.82,3.67,3.7,3.7,566100
2023-04-25,3.7,3.72,3.56,3.6,3.6,572100
2023-04-24,3.85,3.85,3.71,3.76,3.76,423800
2023-04-21,3.91,3.91,3.79,3.85,3.85,582600
2023-04-20,4.0,4.06,3.88,3.91,3.91,347100
2023-04-19,3.98,4.11,3.93,4.08,4.08,571700
2023-04-18,4.15,4.21,3.985,4.02,4.02,370124
2023-04-17,4.13,4.27,4.085,4.14,4.14,395423
2023-04-14,4.18,4.28,4.11,4.18,4.18,374600
2023-04-13,4.12,4.24,4.12,4.21,4.21,341400
2023-04-12,4.27,4.39,4.03,4.04,4.04,482200
2023-04-11,4.18,4.34,4.14,4.19,4.19,530700
2023-04-10,4.07,4.19,3.96,4.17,4.17,722800
2023-04-06,3.78,4.0,3.78,3.95,3.95,285500
2023-04-05,3.98,3.98,3.76,3.84,3.84,687800
2023-04-04,4.13,4.13,3.97,4.02,4.02,298900
2023-04-03,4.1,4.17,4.0,4.12,4.12,479400
2023-03-31,3.97,4.14,3.95,4.14,4.14,886100
2023-03-30,4.03,4.08,3.91,3.93,3.93,511400
2023-03-29,3.84,3.99,3.82,3.96,3.96,474500
2023-03-28,3.88,3.93,3.75,3.8,3.8,548500
2023-03-27,4.07,4.11,3.91,3.93,3.93,602500
2023-03-24,3.88,4.1,3.88,4.06,4.06,578600
2023-03-23,3.81,4.06,3.81,3.92,3.92,781700
2023-03-22,3.92,3.97,3.75,3.75,3.75,564800
2023-03-21,3.79,3.97,3.77,3.94,3.94,435800
2023-03-20,3.92,3.92,3.68,3.74,3.74,676500
2023-03-17,4.0,4.14,3.85,3.87,3.87,1010400
2023-03-16,3.73,4.07,3.71,4.0,4.0,801400
2023-03-15,3.8,3.86,3.64,3.77,3.77,671200
2023-03-14,3.91,3.96,3.82,3.9,3.9,676443
2023-03-13,3.6,3.88,3.4714,3.85,3.85,791786
2023-03-10,3.79,3.81,3.59,3.65,3.65,1150000
2023-03-09,3.95,4.01,3.77,3.79,3.79,892100
