date,open,high,low,close,adjusted_close,volume
2023-04-13,116.5,116.9,114.7,115.18,113.6473,375576
2023-04-12,120.39,121.17,117.02,117.29,114.4465,381833
2023-04-11,118.49,120.605,118.315,120.13,117.2176,575489
2023-04-10,113.28,118.65,112.93,118.2,115.3344,926558
2023-04-06,113.34,113.44,112.0,113.13,110.3873,311793
2023-04-05,112.9,113.21,110.925,113.04,110.2995,308291
2023-04-04,113.95,114.28,111.91,112.91,110.1727,300536
2023-04-03,113.41,114.66,112.9,113.94,111.1777,328147
2023-03-31,113.07,114.22,112.42,113.6,110.8459,498784
2023-03-30,113.21,113.89,111.99,112.41,109.6848,298662
2023-03-29,113.22,113.5,111.56,112.96,110.2214,293043
2023-03-28,111.26,113.24,110.92,112.82,110.0848,272764
2023-03-27,113.14,113.71,110.91,111.52,108.8164,529819
2023-03-24,113.98,113.98,111.39,112.57,109.8409,454141
2023-03-23,114.53,114.57,110.52,112.41,109.6848,411730
2023-03-22,112.67,115.645,112.0,113.57,110.8167,395276
2023-03-21,114.5,115.24,111.69,112.45,109.7238,502703
2023-03-20,110.71,114.42,109.83,113.55,110.7971,598419
2023-03-17,113.57,114.42,108.49,110.71,108.026,5625477
2023-03-16,110.82,114.5,110.05,114.12,111.3533,525644
2023-03-15,109.73,112.045,108.78,111.96,109.2457,844257
2023-03-14,110.81,113.54,109.86,111.12,108.4261,698921
2023-03-13,105.34,109.99,104.74,109.37,106.7185,770291
2023-03-10,107.75,109.2,105.98,106.24,103.6644,550741
2023-03-09,111.52,112.0,107.86,107.88,105.2646,497933
2023-03-08,110.35,111.27,109.795,111.07,108.3773,371854
2023-03-07,110.8,112.66,109.9,110.34,107.665,424883
2023-03-06,111.58,113.88,110.54,110.86,108.1724,791428
2023-03-03,113.08,113.08,109.58,109.87,107.2064,305635
2023-03-02,110.86,113.21,110.212,112.67,109.9385,327943
2023-03-01,109.36,112.485,108.17,110.82,108.1333,465271
2023-02-28,115.0,116.69,106.6,108.96,106.3184,881964
2023-02-27,110.31,110.31,107.76,107.79,105.1768,619657
2023-02-24,108.13,110.03,108.13,109.25,106.6014,333390
2023-02-23,110.92,111.89,107.5,109.19,106.5428,307487
2023-02-22,108.55,110.99,108.55,110.92,108.2309,301799
2023-02-21,110.05,110.7862,107.92,108.33,105.7037,325888
2023-02-17,110.89,111.29,109.55,110.58,107.8991,248464
2023-02-16,111.0,113.245,110.15,111.01,108.3187,356700
2023-02-15,110.49,112.13,110.13,111.78,109.0701,291015
2023-02-14,110.19,111.575,108.74,110.85,108.1626,232656
2023-02-13,108.84,110.88,108.48,110.67,107.987,243352
2023-02-10,111.2,111.27,106.89,108.2,105.5768,536383
2023-02-09,114.4,114.9,111.275,111.77,109.0603,265691
2023-02-08,115.49,116.47,112.97,113.29,110.5434,239405
2023-02-07,114.7,116.59,113.78,116.17,113.3536,285647
2023-02-06,115.02,116.551,114.655,115.4,112.6023,309514
2023-02-03,114.83,115.87,114.235,115.37,112.573,254116
2023-02-02,112.04,116.975,112.04,116.03,113.217,433497
2023-02-01,111.35,112.5,107.64,111.72,109.0115,420959
2023-01-31,109.01,111.59,108.375,111.58,108.8749,355749
2023-01-30,109.03,110.015,108.805,109.06,106.416,196891
2023-01-27,109.35,110.15,108.81,109.76,107.099,215526
2023-01-26,108.57,109.145,107.505,109.01,106.3672,237554
2023-01-25,103.67,108.15,102.77,107.99,105.3719,348667
2023-01-24,110.4,110.4,104.28,104.88,102.3373,586264
2023-01-23,110.0,111.88,109.52,110.62,107.9382,271018
2023-01-20,106.79,109.98,105.81,109.93,107.2649,317266
2023-01-19,106.08,107.565,105.89,105.92,103.3521,358156
2023-01-18,107.0,108.48,106.02,106.56,103.9766,387080
2023-01-17,105.0,106.97,104.2845,106.91,104.3181,400569
2023-01-13,102.15,104.905,101.76,104.74,102.2007,305431
2023-01-12,104.28,104.865,102.38,102.98,100.4834,433041
2023-01-11,105.6,107.2,103.97,104.86,101.0493,412781
2023-01-10,99.12,105.11,98.37,104.78,100.9722,613105
2023-01-09,99.69,99.69,96.305,98.86,95.2674,641453
2023-01-06,97.18,98.52,96.07,98.46,94.8819,376011
2023-01-05,96.71,96.89,94.705,96.5,92.9931,316592
2023-01-04,95.75,97.72,94.74,97.15,93.6195,428112
2023-01-03,95.74,95.995,93.03,94.41,90.9791,574508
2022-12-30,96.0,96.045,94.185,94.74,91.2971,351743
2022-12-29,96.02,96.99,95.08,96.26,92.7619,247468
2022-12-28,96.78,97.37,94.5,95.27,91.8078,297149
2022-12-27,97.14,97.8599,95.61,96.07,92.5788,319669
2022-12-23,96.64,97.815,95.625,97.14,93.6099,342495
2022-12-22,95.61,97.01,94.2425,96.78,93.263,340298
2022-12-21,96.15,97.33,94.995,95.63,92.1548,353192
2022-12-20,96.07,96.2582,94.44,95.45,91.9813,393406
2022-12-19,97.39,97.39,94.18,95.09,91.6344,450993
2022-12-16,97.06,98.26,95.53,97.33,93.793,738031
2022-12-15,98.49,98.86,96.92,98.52,94.9397,295152
2022-12-14,100.14,100.98,97.5,99.12,95.5179,344712
2022-12-13,101.905,101.91,97.76,99.12,95.5179,399897
2022-12-12,99.74,99.74,97.35,99.29,95.6818,485954
2022-12-09,100.33,101.9775,99.55,99.92,96.2889,435036
2022-12-08,96.68,101.62,95.79,101.16,97.4838,637137
2022-12-07,95.43,96.4,94.16,95.67,92.1933,487691
2022-12-06,96.08,98.22,95.16,95.98,92.492,695902
2022-12-05,98.21,98.505,93.59,96.47,92.9642,1130048
2022-12-02,103.97,105.77,98.12,98.87,95.277,1879950
2022-12-01,115.05,115.705,112.785,113.56,109.4332,558706
2022-11-30,113.33,115.43,111.55,114.8,110.6281,472301
2022-11-29,115.04,115.14,113.16,113.59,109.4621,442140
2022-11-28,116.89,117.64,113.765,113.96,109.8186,418588
2022-11-25,116.26,117.665,115.525,117.33,113.0662,132808
2022-11-23,117.95,118.961,115.83,116.19,111.9676,293063
2022-11-22,116.66,118.8,115.57,118.76,114.4442,243281
2022-11-21,116.24,116.88,115.58,116.52,112.2856,287457
2022-11-18,117.44,118.0,115.39,116.39,112.1603,267431
2022-11-17,114.97,116.0,114.01,115.67,111.4665,266347
2022-11-16,116.46,116.6999,115.12,115.89,111.6785,301066
2022-11-15,120.0,120.85,115.91,117.11,112.8542,425963
2022-11-14,116.8,119.175,116.0,118.37,114.0684,433090
2022-11-11,117.44,118.37,115.0,117.5,113.23,380992
2022-11-10,113.49,117.64,112.93,117.2,112.9409,505385
2022-11-09,111.18,112.35,109.73,110.21,106.2049,213185
2022-11-08,113.68,114.37,110.79,112.41,108.325,299731
2022-11-07,111.37,113.41,108.49,113.35,109.2308,330172
2022-11-04,111.5,112.805,109.45,111.41,107.3613,332738
2022-11-03,107.59,111.98,106.56,110.32,106.3109,328103
2022-11-02,111.17,112.7,108.38,108.51,104.5667,450202
2022-11-01,115.21,115.21,111.51,111.9,107.8335,275805
2022-10-31,114.15,115.835,113.32,114.22,110.0692,406794
2022-10-28,111.71,115.34,110.4,114.87,110.6956,462081
2022-10-27,109.57,113.31,109.03,111.44,107.3902,500731
2022-10-26,106.325,110.005,106.325,107.1,103.2079,395486
2022-10-25,101.58,106.47,101.58,106.33,102.4659,417809
2022-10-24,101.37,103.08,100.35,102.37,98.6498,405705
2022-10-21,99.02,101.52,98.2911,101.05,97.3778,495485
2022-10-20,98.67,100.28,98.19,99.01,95.4119,411690
2022-10-19,99.8,101.25,98.555,99.71,94.8337,491970
2022-10-18,99.86,101.125,99.85,100.47,95.5566,446568
2022-10-17,98.43,98.89,97.33,98.11,93.312,426399
2022-10-14,98.6,99.0,95.72,97.04,92.2943,469014
2022-10-13,93.36,98.22,92.09,97.35,92.5891,540923
2022-10-12,91.96,95.78,91.1,94.64,90.0117,468437
2022-10-11,90.33,93.25,88.72,92.67,88.138,572016
2022-10-10,92.33,92.5,90.38,90.78,86.3405,320011
2022-10-07,94.11,94.375,90.32,91.45,86.9777,445647
2022-10-06,95.86,97.71,95.01,95.01,90.3636,354947
2022-10-05,95.5,96.87,94.0,96.45,91.7332,469684
2022-10-04,92.85,97.15,92.4,97.15,92.3989,600643
2022-10-03,94.03,94.03,90.05,91.41,86.9396,685369
2022-09-30,94.93,95.6371,92.48,92.58,88.0524,508779
2022-09-29,97.03,97.03,92.83,94.78,90.1448,760235
2022-09-28,97.55,98.065,91.4,96.4,91.6856,1080462
2022-09-27,102.52,104.0151,96.225,97.23,92.475,1318272
2022-09-26,98.23,102.04,97.46,97.79,93.0076,854291
2022-09-23,102.07,103.17,97.33,98.22,93.4166,762591
2022-09-22,106.02,106.855,102.435,103.26,98.2101,489906
2022-09-21,109.07,110.03,106.9031,106.92,101.6911,280209
2022-09-20,108.42,109.07,107.22,108.42,103.1178,309383
2022-09-19,108.1,110.6518,107.98,109.26,103.9167,344289
2022-09-16,108.6,109.48,107.41,109.15,103.8121,616344
2022-09-15,107.25,111.3,107.01,109.39,104.0403,373162
2022-09-14,106.11,107.98,103.97,107.4,102.1477,505977
2022-09-13,109.21,110.06,105.8,106.16,100.9683,412232
2022-09-12,112.12,113.29,110.86,111.79,106.323,453936
2022-09-09,110.55,112.43,110.395,111.94,106.4656,296143
2022-09-08,106.7,110.17,106.11,110.06,104.6776,306158
2022-09-07,103.86,107.73,103.76,107.37,102.1191,456378
2022-09-06,107.53,108.0,102.535,103.27,98.2196,529014
2022-09-02,109.53,110.15,107.05,107.53,102.2713,314705
2022-09-01,107.66,109.04,106.085,108.99,103.6599,401109
2022-08-31,109.91,109.96,107.69,107.94,102.6613,414480
2022-08-30,112.63,113.54,107.84,108.93,103.6028,533292
2022-08-29,109.75,113.34,109.13,112.8,107.2836,452188
2022-08-26,113.9,114.13,110.295,110.44,105.039,305876
2022-08-25,112.76,114.78,112.28,113.9,108.3298,353821
2022-08-24,108.22,112.59,107.73,112.13,106.6463,428588
2022-08-23,107.31,110.09,107.165,108.92,103.5933,439826
2022-08-22,107.32,107.32,105.52,106.61,101.3963,516741
2022-08-19,108.55,109.83,108.15,109.25,103.9072,394396
2022-08-18,108.27,110.34,107.135,110.27,104.8773,312794
2022-08-17,108.08,108.98,106.3,107.96,102.6803,447844
2022-08-16,107.63,110.11,106.72,109.3,103.9547,451075
2022-08-15,107.05,110.03,106.935,108.2,102.9085,635685
2022-08-12,105.84,108.63,105.79,107.87,102.5947,410449
2022-08-11,104.93,106.3998,104.486,105.39,100.236,359408
2022-08-10,101.81,105.075,101.62,104.13,99.0376,554507
2022-08-09,100.28,100.28,98.56,99.5,94.634,339929
2022-08-08,97.3,101.37,97.3,100.24,95.3378,416050
2022-08-05,96.97,97.955,96.47,96.58,91.8568,370325
2022-08-04,98.48,99.16,96.98,97.18,92.4275,358315
2022-08-03,96.92,99.76,96.29,98.88,94.0443,395979
2022-08-02,94.18,96.805,94.084,95.73,91.0484,330972
2022-08-01,94.795,97.29,93.69,96.22,91.5144,435129
2022-07-29,96.57,97.27,94.04,95.07,90.4207,389981
2022-07-28,93.1,96.66,92.42,96.57,91.8473,429121
2022-07-27,90.51,93.11,90.3,92.91,88.3663,352324
2022-07-26,90.19,91.21,89.0429,89.69,85.3038,402062
2022-07-25,92.59,92.59,90.2561,91.47,86.9967,303061
2022-07-22,94.14,95.12,92.04,92.59,88.0619,378486
2022-07-21,93.33,93.85,92.3,93.48,88.9084,311975
2022-07-20,93.18,95.44,92.92,94.1,89.4981,362155
2022-07-19,90.45,93.66,90.45,93.1,88.547,396508
2022-07-18,91.0,91.58,89.35,89.59,85.2086,428849
2022-07-15,89.74,91.87,88.77,90.79,86.35,526697
2022-07-14,86.68,89.015,86.68,88.38,84.0578,407409
2022-07-13,86.95,89.99,86.2,89.27,83.6679,488587
2022-07-12,88.21,90.875,87.97,88.31,82.7681,458045
2022-07-11,87.19,88.94,86.88,88.32,82.7775,551392
2022-07-08,87.8,88.85,86.46,88.14,82.6088,484583
2022-07-07,87.96,88.3414,86.16,87.95,82.4307,367972
2022-07-06,88.23,89.68,84.9,86.24,80.828,483491
2022-07-05,83.65,88.25,82.39,88.22,82.6838,650335
2022-07-01,83.47,84.99,83.04,84.82,79.4971,336619
2022-06-30,83.19,84.61,81.87,83.49,78.2506,436103
2022-06-29,85.47,85.47,82.57,84.52,79.216,703329
2022-06-28,88.43,89.81,85.59,85.64,80.2657,443843
2022-06-27,88.45,89.38,87.19,87.74,82.2339,627609
2022-06-24,85.91,89.75,85.5,89.7,84.0709,661569
2022-06-23,84.71,86.07,82.7,86.0,80.6031,480785
2022-06-22,82.77,85.48,82.2926,84.71,79.394,584455
2022-06-21,87.05,87.05,83.28,83.33,78.1006,689177
2022-06-17,85.0,85.86,83.75,85.22,79.872,740351
2022-06-16,87.0,87.01,83.53,84.2,78.916,519803
2022-06-15,87.44,90.2,87.44,89.21,83.6116,469642
2022-06-14,88.35,89.47,86.2,86.9,81.4466,497394
2022-06-13,91.03,91.45,88.0905,88.33,82.7869,624984
2022-06-10,93.35,95.12,92.75,93.63,87.7543,445670
2022-06-09,94.75,96.48,93.94,94.18,88.2697,411996
2022-06-08,95.0,96.75,94.08,95.33,89.3476,708853
2022-06-07,98.54,100.0,94.69,96.01,89.9849,1212604
2022-06-06,100.78,102.63,99.39,101.89,95.4959,607356
2022-06-03,100.26,100.84,98.73,99.65,93.3965,474866
2022-06-02,101.36,102.535,101.1,102.12,95.7115,267582
2022-06-01,101.91,102.84,98.05,101.27,94.9148,585016
2022-05-31,104.43,104.5825,101.56,102.01,95.6084,376479
