date,open,high,low,close,adjusted_close,volume
2023-06-02,91.0,92.53,90.54,92.32,92.32,422500
2023-06-01,89.82,91.86,89.43,91.19,91.19,662900
2023-05-31,90.31,91.25,89.2,89.53,89.53,1566500
2023-05-30,90.59,91.12,89.04,90.11,90.11,791900
2023-05-26,92.44,93.77,91.19,91.22,91.22,724300
2023-05-25,92.47,92.88,91.18,92.18,92.18,839200
2023-05-24,93.6,93.74,92.21,92.61,92.61,625700
2023-05-23,93.69,94.05,92.9,93.64,93.64,992000
2023-05-22,94.27,94.68,93.22,93.5,93.5,706700
2023-05-19,94.3,95.15,93.42,94.06,94.06,849000
2023-05-18,95.0,95.79,93.86,94.87,94.87,993500
2023-05-17,94.45,95.54,93.11,95.27,95.27,634900
2023-05-16,97.38,97.79,94.17,94.33,94.33,761600
2023-05-15,96.42,98.52,96.42,98.15,98.15,622700
2023-05-12,98.0,98.49,96.3,96.71,96.71,420100
2023-05-11,96.74,97.99,96.17,97.82,97.82,629600
2023-05-10,97.64,97.68,95.88,96.74,96.74,491500
2023-05-09,97.46,97.63,95.33,97.24,97.24,554000
2023-05-08,97.23,98.05,96.57,97.9,97.9,625600
2023-05-05,96.35,97.85,95.85,97.4,97.4,770000
2023-05-04,98.85,99.73,95.79,95.84,95.84,1131200
2023-05-03,107.0,107.98,98.24,98.62,98.62,1930200
2023-05-02,103.28,104.57,102.84,103.45,103.45,848700
2023-05-01,101.2,104.2,100.9,104.02,104.02,743500
2023-04-28,101.28,101.49,99.85,101.04,101.04,940300
2023-04-27,102.35,102.65,100.86,101.9,101.9,463400
2023-04-26,101.46,102.96,100.9,102.72,102.72,470800
2023-04-25,103.25,103.82,102.12,102.37,102.37,622100
2023-04-24,104.12,104.16,102.86,103.56,103.56,488600
2023-04-21,105.0,105.22,104.12,104.17,104.17,513900
2023-04-20,104.67,104.79,103.88,104.56,104.56,512900
2023-04-19,103.13,105.02,103.13,104.87,104.87,590171
2023-04-18,103.86,104.0,103.02,103.72,103.72,619233
2023-04-17,102.84,104.34,102.18,104.12,104.12,494848
2023-04-14,103.54,104.085,102.235,102.78,102.78,701694
2023-04-13,102.94,104.93,102.795,103.77,103.77,646618
2023-04-12,103.94,104.02,102.89,102.96,102.96,582007
2023-04-11,103.62,104.15,103.0,103.22,103.22,517852
2023-04-10,104.34,104.34,102.56,103.22,103.22,446497
2023-04-06,102.22,104.815,101.7925,104.77,104.77,563289
2023-04-05,100.97,102.55,100.59,102.21,102.21,719669
2023-04-04,100.37,100.67,99.51,100.38,100.38,506635
2023-04-03,102.015,102.015,99.12,100.86,100.86,626690
2023-03-31,99.45,101.53,98.62,101.22,101.22,1104815
2023-03-30,99.37,100.26,98.355,99.21,99.21,800886
2023-03-29,96.41,97.26,95.9,97.1,97.1,492666
2023-03-28,96.83,97.69,96.035,96.41,96.41,402525
2023-03-27,97.18,97.3,95.775,97.05,97.05,807351
2023-03-24,95.5,97.475,95.015,97.05,97.05,801631
2023-03-23,95.78,96.44,94.86,95.69,95.69,391199
2023-03-22,96.7,96.72,95.14,95.15,95.15,445087
2023-03-21,97.27,98.55,96.135,96.44,96.44,583436
2023-03-20,94.56,97.49,93.55,97.21,97.21,689785
2023-03-17,94.94,95.16,93.0,94.25,94.25,1446047
2023-03-16,93.51,94.53,92.89,94.25,94.25,599585
2023-03-15,95.06,95.62,93.38,94.11,94.11,525566
2023-03-14,95.48,96.42,94.37,95.48,95.48,641536
2023-03-13,95.77,97.11,94.42,94.44,94.44,1068840
2023-03-10,96.94,98.14,94.99,95.81,95.81,844251
2023-03-09,97.92,98.5,96.3,97.04,97.04,734908
2023-03-08,98.83,98.9426,97.1,97.86,97.86,581303
2023-03-07,100.89,100.89,98.12,98.33,98.33,539110
2023-03-06,100.91,101.35,99.85,100.73,100.73,647351
2023-03-03,101.52,102.09,100.55,101.18,101.18,603220
2023-03-02,100.71,101.23,100.0,100.16,100.16,943294
2023-03-01,102.74,103.14,100.8,101.25,101.25,918992
2023-02-28,102.26,103.37,101.77,103.1,103.1,861665
2023-02-27,102.71,103.32,102.11,102.2,102.2,352815
2023-02-24,101.28,102.96,101.28,102.45,102.45,507394
2023-02-23,102.5,103.0,101.35,101.86,101.86,671939
2023-02-22,101.82,102.97,101.68,102.8,102.8,586509
2023-02-21,103.49,103.5,102.01,102.11,102.11,565699
2023-02-17,102.33,103.55,101.26,103.54,103.54,847325
2023-02-16,103.72,104.06,102.57,102.79,102.79,532348
2023-02-15,102.91,103.98,101.98,103.73,103.73,566631
2023-02-14,103.57,104.57,102.14,102.92,102.92,643658
2023-02-13,103.16,104.31,102.12,103.52,103.52,793237
2023-02-10,104.35,105.46,103.05,103.19,103.19,1420866
2023-02-09,104.75,105.95,103.14,104.51,104.51,943693
2023-02-08,103.69,106.14,101.13,104.49,104.49,1185402
2023-02-07,104.03,104.06,99.77,103.82,103.82,2066789
2023-02-06,104.28,110.9,104.22,105.02,105.02,1579363
2023-02-03,109.3,110.9,108.44,110.03,110.03,1153267
2023-02-02,109.07,109.66,105.48,108.0,108.0,1309492
2023-02-01,109.97,111.1,109.13,110.22,110.22,817255
2023-01-31,108.48,111.34,108.48,110.93,110.93,872275
2023-01-30,108.91,109.3183,107.5,108.29,108.29,902368
2023-01-27,108.67,109.52,108.03,108.25,108.25,490039
2023-01-26,109.5,109.51,107.615,108.38,108.38,695731
2023-01-25,108.66,109.34,107.83,108.8,108.8,688793
2023-01-24,109.01,109.3,107.54,108.66,108.66,651883
2023-01-23,111.07,112.25,107.84,108.75,108.75,1041693
2023-01-20,109.51,112.08,108.3754,111.36,111.36,966772
2023-01-19,109.24,110.8655,108.84,109.97,109.97,849213
2023-01-18,108.14,109.23,107.7,108.66,108.66,843583
2023-01-17,109.16,109.91,108.18,108.25,108.25,918648
2023-01-13,109.58,110.385,108.075,108.99,108.99,780476
2023-01-12,110.1,110.525,107.9,109.55,109.55,656758
2023-01-11,108.87,110.71,107.09,110.49,110.49,860202
2023-01-10,107.36,111.27,106.22,109.77,109.77,1470115
2023-01-09,122.92,123.0,107.16,107.99,107.99,1963350
2023-01-06,124.33,125.015,122.61,123.02,123.02,677879
2023-01-05,121.88,123.28,120.42,122.95,122.95,895630
2023-01-04,120.425,121.5,119.4901,120.88,120.88,586290
2023-01-03,119.27,120.43,117.55,120.08,120.08,633942
2022-12-30,119.67,119.72,117.7,119.44,119.44,508562
2022-12-29,119.15,121.14,118.57,120.2,120.2,297517
2022-12-28,118.51,119.98,117.52,118.68,118.68,297452
2022-12-27,120.94,120.94,117.99,118.93,118.93,394065
2022-12-23,122.7,122.825,119.6653,120.31,120.31,329483
2022-12-22,120.89,122.73,120.18,122.4,122.4,375609
2022-12-21,119.51,121.7,117.9,120.34,120.34,680527
2022-12-20,118.03,119.905,117.11,119.16,119.16,741099
2022-12-19,118.1,120.4,116.98,117.93,117.93,797700
2022-12-16,116.18,117.89,115.505,117.19,117.19,1358129
2022-12-15,117.81,119.52,115.76,116.69,116.69,981846
2022-12-14,119.09,120.8975,117.5,119.24,119.24,636395
2022-12-13,119.97,120.42,116.93,119.0,119.0,1094265
2022-12-12,118.06,120.28,118.0,119.48,119.48,636171
2022-12-09,119.5,119.94,116.96,117.24,117.24,875792
2022-12-08,121.57,122.6,119.94,120.39,120.39,631659
2022-12-07,120.02,122.45,118.84,121.51,121.51,390944
2022-12-06,123.77,125.25,119.12,120.21,120.21,749223
2022-12-05,126.25,126.295,123.0,124.0,124.0,492926
2022-12-02,125.36,127.44,122.7704,126.81,126.81,481858
2022-12-01,127.34,129.29,125.645,126.31,126.31,654342
2022-11-30,123.68,127.61,121.47,127.06,127.06,1647301
2022-11-29,121.57,122.82,120.91,121.74,121.74,718281
2022-11-28,122.2,124.0,121.1001,121.66,121.66,496611
2022-11-25,118.76,122.18,117.62,122.15,122.15,283681
2022-11-23,121.13,122.19,118.94,118.97,118.97,449117
2022-11-22,119.12,122.125,118.785,120.8,120.8,602663
2022-11-21,119.94,120.71,117.98,118.31,118.31,504791
2022-11-18,115.17,120.79,115.17,120.16,120.16,759753
2022-11-17,112.85,115.74,111.25,115.06,115.06,668362
2022-11-16,115.29,115.55,112.342,112.67,112.67,1152629
2022-11-15,119.11,119.466,113.49,114.77,114.77,1558118
2022-11-14,118.78,121.73,117.43,118.05,118.05,1097186
2022-11-11,122.93,123.25,119.64,121.44,121.44,870984
2022-11-10,125.98,125.98,121.42,123.22,123.22,668964
2022-11-09,123.47,124.64,122.01,122.39,122.39,580343
2022-11-08,121.72,125.99,121.34,123.9,123.9,773926
2022-11-07,122.01,123.055,120.45,121.05,121.05,667548
2022-11-04,124.39,124.39,119.86,121.82,121.82,677360
2022-11-03,121.95,125.25,119.65,124.11,124.11,986730
2022-11-02,119.3,125.0,118.71,122.06,122.06,1946246
2022-11-01,115.0,123.47,114.24,119.36,119.36,1926361
2022-10-31,114.12,116.39,112.9,115.12,115.12,1151003
2022-10-28,114.55,115.93,112.18,115.57,115.57,724482
2022-10-27,114.44,115.33,113.6294,113.85,113.85,964395
2022-10-26,112.77,115.23,112.77,113.99,113.99,994196
2022-10-25,110.08,113.16,108.4261,112.59,112.59,685054
2022-10-24,111.65,113.2199,109.61,110.11,110.11,1116630
2022-10-21,110.88,111.75,107.29,110.94,110.94,728944
2022-10-20,109.99,112.0575,109.09,110.68,110.68,565272
2022-10-19,112.12,112.97,109.07,109.5,109.5,832045
2022-10-18,111.9,113.375,111.3428,112.7,112.7,560263
2022-10-17,109.65,111.505,108.84,111.06,111.06,628828
2022-10-14,111.84,112.89,108.05,108.23,108.23,602750
2022-10-13,107.55,111.98,107.1,111.51,111.51,833199
2022-10-12,108.02,109.49,107.46,108.34,108.34,652039
2022-10-11,108.19,109.5325,106.08,107.6,107.6,922165
2022-10-10,107.96,108.98,106.17,106.84,106.84,663566
2022-10-07,110.97,113.6321,107.92,108.25,108.25,1145386
2022-10-06,108.55,111.78,107.83,111.38,111.38,991188
2022-10-05,108.81,109.7,107.42,108.65,108.65,574507
2022-10-04,107.85,112.12,107.68,109.24,109.24,1475504
2022-10-03,106.59,108.315,105.14,106.72,106.72,882327
2022-09-30,103.04,106.97,103.0343,106.21,106.21,1029548
2022-09-29,102.57,103.14,100.4,102.76,102.76,1169890
2022-09-28,102.74,103.38,100.04,102.83,102.83,755512
2022-09-27,101.13,102.75,100.27,101.36,101.36,797807
2022-09-26,102.94,103.91,100.44,100.57,100.57,713793
2022-09-23,102.98,103.63,100.96,103.5,103.5,719744
2022-09-22,105.38,105.38,102.9643,103.34,103.34,448722
2022-09-21,107.03,108.48,105.54,105.63,105.63,502869
2022-09-20,107.68,108.2895,105.4,107.09,107.09,457206
2022-09-19,105.69,108.71,104.96,107.81,107.81,953926
2022-09-16,106.67,107.36,104.67,106.09,106.09,1274602
2022-09-15,104.12,107.08,103.55,106.93,106.93,537264
2022-09-14,102.81,104.43,100.4555,104.32,104.32,895781
2022-09-13,106.0,106.03,102.69,102.75,102.75,796951
2022-09-12,106.46,106.98,103.46,106.66,106.66,566738
2022-09-09,107.18,107.98,106.02,106.51,106.51,501248
2022-09-08,105.0,108.49,104.63,106.68,106.68,1299805
2022-09-07,103.05,105.96,102.41,105.57,105.57,620397
2022-09-06,103.33,103.73,101.6998,103.02,103.02,442804
2022-09-02,105.55,106.215,102.748,103.01,103.01,531345
2022-09-01,104.23,105.675,101.96,105.63,105.63,599364
2022-08-31,104.28,105.8519,104.21,104.63,104.63,866181
2022-08-30,104.16,104.85,102.345,103.3,103.3,811170
2022-08-29,104.52,106.48,104.28,105.32,105.32,502283
2022-08-26,103.89,105.9,103.4,104.87,104.87,495280
2022-08-25,107.36,107.36,103.77,104.3,104.3,608309
2022-08-24,106.19,107.89,105.7175,106.59,106.59,617624
2022-08-23,106.36,106.885,104.54,105.62,105.62,409427
2022-08-22,106.71,107.67,105.12,106.21,106.21,445360
2022-08-19,106.89,107.445,105.8882,107.0,107.0,535752
2022-08-18,105.44,107.08,104.07,106.76,106.76,625233
2022-08-17,106.03,106.47,104.56,104.94,104.94,503912
2022-08-16,107.41,108.62,104.31,106.11,106.11,811933
2022-08-15,105.31,107.5,104.7507,107.39,107.39,739381
2022-08-12,105.19,106.9588,105.19,105.63,105.63,1233794
2022-08-11,106.59,107.31,104.83,104.88,104.88,749581
2022-08-10,108.0,108.89,105.52,106.79,106.79,880709
2022-08-09,104.5,109.26,103.0872,107.66,107.66,1714188
2022-08-08,103.98,105.98,102.93,104.59,104.59,1492743
2022-08-05,95.35,105.71,92.0035,104.04,104.04,2157444
2022-08-04,94.21,96.63,94.21,95.93,95.93,583344
2022-08-03,93.49,95.27,93.2,94.06,94.06,624753
2022-08-02,92.0,93.065,91.89,92.68,92.68,457394
2022-08-01,93.98,94.56,91.75,92.03,92.03,548253
2022-07-29,93.83,94.28,92.08,94.13,94.13,737013
2022-07-28,95.87,95.87,91.53,93.9,93.9,537919
2022-07-27,94.47,95.81,93.75,95.55,95.55,373300
2022-07-26,95.9,96.23,94.14,94.6,94.6,444270
2022-07-25,95.53,96.02,94.05,95.25,95.25,441197
2022-07-22,97.65,98.74,94.86,95.29,95.29,606136
2022-07-21,97.47,97.9745,96.81,97.6,97.6,350073
2022-07-20,96.81,99.41,96.14,97.29,97.29,716900
2022-07-19,94.82,96.46,94.52,96.41,96.41,389457
2022-07-18,94.99,96.31,93.48,93.9,93.9,439480
2022-07-15,94.37,95.68,94.051,95.17,95.17,685960
2022-07-14,94.47,94.53,92.12,94.24,94.24,570791
2022-07-13,94.31,96.19,94.2,94.85,94.85,624603
2022-07-12,95.69,96.94,94.84,95.3,95.3,663733
2022-07-11,95.85,97.585,94.66,95.89,95.89,529287
2022-07-08,96.1,97.25,95.2,95.57,95.57,481951
2022-07-07,94.83,96.66,94.68,96.46,96.46,960209
2022-07-06,97.61,98.95,94.95,95.2,95.2,1223619
2022-07-05,98.86,99.73,97.68,98.3,98.3,846578
2022-07-01,97.5,99.393,97.5,99.25,99.25,655901
