date,open,high,low,close,adjusted_close,volume
2023-06-02,32.39,32.86,31.92,32.6,32.6,184800
2023-06-01,32.65,32.74,32.12,32.35,32.35,71200
2023-05-31,32.77,33.15,32.41,32.65,32.65,149600
2023-05-30,32.31,33.475,32.28,32.7,32.7,115600
2023-05-26,32.28,33.12,32.22,32.31,32.31,75800
2023-05-25,32.46,32.72,32.0,32.4,32.4,107200
2023-05-24,32.46,32.71,31.67,32.61,32.61,149200
2023-05-23,32.67,33.23,32.44,32.59,32.59,159900
2023-05-22,32.14,33.46,31.7,32.86,32.86,295100
2023-05-19,31.5,33.39,31.42,32.06,32.06,344900
2023-05-18,30.15,31.315,29.66,31.11,31.11,277400
2023-05-17,30.68,31.07,30.06,30.35,30.35,216900
2023-05-16,30.85,31.08,30.33,30.55,30.55,121000
2023-05-15,31.14,31.155,30.73,30.85,30.85,95800
2023-05-12,31.19,31.65,30.7,30.91,30.91,130400
2023-05-11,32.12,32.15,31.06,31.26,31.26,149400
2023-05-10,32.65,32.995,32.21,32.25,32.25,180000
2023-05-09,31.5,32.71,30.949,32.16,32.16,134500
2023-05-08,31.16,31.92,30.42,31.69,31.69,275900
2023-05-05,30.93,32.03,30.7,31.03,31.03,239100
2023-05-04,31.15,31.573,30.51,30.58,30.58,84400
2023-05-03,31.4,32.08,31.02,31.25,31.25,141100
2023-05-02,32.1,32.13,31.04,31.21,31.21,113400
2023-05-01,31.48,33.22,31.45,32.15,32.15,145800
2023-04-28,31.99,32.62,31.33,31.58,31.58,128600
2023-04-27,32.43,32.449,31.875,32.09,32.09,126000
2023-04-26,32.12,33.05,31.7,32.0,32.0,102300
2023-04-25,33.57,34.354,31.78,32.42,32.42,89700
2023-04-24,32.07,34.06,32.07,33.63,33.63,126300
2023-04-21,31.15,31.63,31.13,31.59,31.59,64600
2023-04-20,31.15,31.29,30.715,31.21,31.21,60100
2023-04-19,31.03,31.73,31.03,31.31,31.31,65800
2023-04-18,32.01,32.01,30.94,31.02,31.02,59000
2023-04-17,32.08,32.14,31.445,31.93,31.93,86100
2023-04-14,32.61,32.8,31.805,31.91,31.91,54200
2023-04-13,32.9,33.455,32.29,32.62,32.62,55500
2023-04-12,33.39,33.43,32.79,32.83,32.83,77900
2023-04-11,33.21,33.96,32.88,33.26,33.26,155000
2023-04-10,33.95,34.155,33.094,33.54,33.54,197100
2023-04-06,33.82,34.16,33.32,34.09,34.09,102300
2023-04-05,33.42,34.21,33.25,33.66,33.66,191300
2023-04-04,32.57,33.47,32.1,33.46,33.46,93700
2023-04-03,33.0,33.68,32.28,32.45,32.45,107800
2023-03-31,30.33,33.09,30.33,33.04,33.04,641200
2023-03-30,29.87,30.48,29.57,30.09,30.09,117400
2023-03-29,30.04,30.64,29.68,29.7,29.7,174600
2023-03-28,28.74,30.48,28.69,29.87,29.87,182700
2023-03-27,28.28,29.56,28.18,28.75,28.75,185800
2023-03-24,28.12,28.55,27.59,28.14,28.14,146800
2023-03-23,29.1,29.52,28.3,28.36,28.36,220500
2023-03-22,30.08,30.38,28.94,28.97,28.97,165700
2023-03-21,30.4,30.78,29.97,30.08,30.08,107500
2023-03-20,30.2,30.51,29.76,30.12,30.12,201800
2023-03-17,30.41,30.9,29.81,29.92,29.92,280900
2023-03-16,30.83,31.64,30.6,30.7,30.7,187300
2023-03-15,31.3,32.25,30.26,31.24,31.24,160900
2023-03-14,31.05,31.85,29.865,31.73,31.73,137100
2023-03-13,29.11,30.65,29.08,30.39,30.39,247300
2023-03-10,29.1,29.91,28.76,29.31,29.31,155800
2023-03-09,29.34,30.245,28.99,29.15,29.15,149000
2023-03-08,29.56,30.34,29.18,29.26,29.26,151400
2023-03-07,29.69,30.11,29.305,29.58,29.58,64000
2023-03-06,30.38,30.49,29.51,29.75,29.75,87300
2023-03-03,30.01,30.97,30.01,30.48,30.48,168800
2023-03-02,29.82,30.57,29.8,29.99,29.99,176100
2023-03-01,30.2,30.84,29.85,30.11,30.11,156400
2023-02-28,29.14,30.95,29.095,30.2,30.2,215700
2023-02-27,29.58,30.47,29.05,29.05,29.05,134400
2023-02-24,28.61,29.61,28.39,29.33,29.33,317400
2023-02-23,30.43,30.68,28.22,28.76,28.76,232100
2023-02-22,30.63,31.06,30.13,30.17,30.17,194200
2023-02-21,31.25,31.35,29.965,30.34,30.34,232100
2023-02-17,31.01,31.99,30.89,31.48,31.48,94400
2023-02-16,32.25,32.7,30.5,30.76,30.76,139000
2023-02-15,33.87,33.915,32.61,32.73,32.73,119800
2023-02-14,35.11,35.53,33.92,34.11,34.11,107400
2023-02-13,34.11,35.56,34.11,35.36,35.36,76100
2023-02-10,35.32,35.44,33.77,34.29,34.29,99000
2023-02-09,36.16,36.51,34.58,34.92,34.92,115600
2023-02-08,36.4,36.51,35.86,36.22,36.22,88800
2023-02-07,36.72,36.72,35.29,36.46,36.46,105500
2023-02-06,36.94,37.0,35.78,36.76,36.76,94400
2023-02-03,37.19,39.16,36.5,36.94,36.94,96800
2023-02-02,36.89,37.924,36.343,37.4,37.4,136600
2023-02-01,35.81,37.05,35.43,36.64,36.64,65200
2023-01-31,34.7,36.195,34.12,36.07,36.07,151400
2023-01-30,35.96,37.175,34.52,34.62,34.62,105800
