date,open,high,low,close,adjusted_close,volume
2023-06-02,334.12,349.45,334.12,349.37,349.37,20398
2023-06-01,329.95,331.71,327.43,330.84,330.84,16887
2023-05-31,329.12,333.0,323.91,325.99,325.99,25205
2023-05-30,334.08,334.08,329.105,330.61,330.61,17161
2023-05-26,329.96,334.9,329.96,332.74,332.74,13699
2023-05-25,337.3,337.3,329.53,330.8,330.8,11110
2023-05-24,336.34,338.14,330.71,331.95,331.95,44420
2023-05-23,339.35,339.5,335.76,336.67,336.67,15269
2023-05-22,336.96,337.8,335.6,336.54,336.54,12336
2023-05-19,340.39,341.1,335.725,337.05,337.05,16170
2023-05-18,336.81,341.68,336.81,341.04,341.04,13567
2023-05-17,325.895,335.66,325.65,334.69,334.69,22879
2023-05-16,326.11,329.45,325.91,326.62,326.62,20612
2023-05-15,329.73,329.73,325.74,326.89,326.09,15840
2023-05-12,326.73,330.08,325.04,328.16,327.3569,11635
2023-05-11,323.88,329.89,317.19,326.73,325.9304,15642
2023-05-10,330.88,330.88,323.5,325.89,325.0924,9272
2023-05-09,323.69,332.61,323.69,328.44,327.6362,35936
2023-05-08,321.69,324.04,313.6,323.69,322.8978,38381
2023-05-05,323.82,323.82,308.92,319.02,318.2393,72259
2023-05-04,326.2,326.5,316.22,320.68,319.8952,56338
2023-05-03,338.49,338.49,329.77,329.77,328.963,20507
2023-05-02,332.41,337.34,327.03,336.38,335.5568,27544
2023-05-01,334.0,338.25,328.27,331.84,331.0279,25088
2023-04-28,331.69,339.48,331.69,333.92,333.1028,18186
2023-04-27,337.0,338.07,326.93,333.49,332.6738,19266
2023-04-26,342.16,342.16,335.0,336.62,335.7962,39893
2023-04-25,349.6,349.6,343.11,343.95,343.1082,17928
2023-04-24,346.0,349.46,345.36,349.45,348.5948,8010
2023-04-21,342.34,347.892,337.59,345.9,345.0535,24531
2023-04-20,332.67,346.13,332.67,343.96,343.1182,24048
2023-04-19,335.0,335.0,329.635,333.45,332.6339,33723
2023-04-18,329.29,337.86,327.31,335.85,335.0281,21111
2023-04-17,335.04,337.69,329.37,329.37,328.5639,24279
2023-04-14,324.66,332.68,324.66,332.68,331.8658,12545
2023-04-13,334.16,335.0,325.56,325.56,324.7633,20948
2023-04-12,328.53,335.99,327.67,331.57,330.7585,29319
2023-04-11,321.36,330.28,319.68,327.58,326.7783,34268
2023-04-10,321.5,325.64,318.825,322.21,321.4215,34516
2023-04-06,326.455,326.455,317.6325,321.0,320.2144,18514
2023-04-05,329.65,332.46,323.515,326.66,325.8606,31010
2023-04-04,326.02,330.0,322.85,329.65,328.8432,20062
2023-04-03,322.99,328.46,319.0,327.51,326.7085,24733
2023-03-31,317.73,324.2,315.51,320.43,319.6458,41681
2023-03-30,312.86,319.67,312.29,318.61,317.8303,37408
2023-03-29,309.51,310.46,303.99,310.14,309.381,21278
2023-03-28,307.3,311.1,305.53,307.74,306.9869,20514
