date,open,high,low,close,adjusted_close,volume
2023-01-23,10.01,10.83,9.9,10.81,10.81,1766900
2023-01-20,9.51,9.94,9.43,9.93,9.93,1491300
2023-01-19,9.23,9.53,9.12,9.39,9.39,1030000
2023-01-18,9.7,9.92,9.4,9.41,9.41,1432700
2023-01-17,9.82,9.9,9.23,9.51,9.51,1668600
2023-01-13,9.79,10.02,9.57,9.92,9.92,1697600
2023-01-12,10.67,10.67,9.99,10.02,10.02,2145500
2023-01-11,10.72,11.02,10.33,10.57,10.57,1461200
2023-01-10,10.24,10.63,10.09,10.61,10.61,938300
2023-01-09,10.41,10.61,10.24,10.31,10.31,927400
2023-01-06,9.83,10.35,9.5,10.23,10.23,1431500
2023-01-05,9.6,9.97,9.4,9.73,9.73,1594900
2023-01-04,10.2,10.2,9.68,9.69,9.69,2335800
2023-01-03,10.86,11.09,9.8,9.93,9.93,1911400
2022-12-30,10.54,10.7,10.33,10.59,10.59,1031200
2022-12-29,10.36,10.95,10.28,10.85,10.85,1613400
2022-12-28,10.21,10.41,9.94,10.17,10.17,1331000
2022-12-27,10.56,10.56,10.11,10.24,10.24,1147900
2022-12-23,10.62,10.73,10.31,10.68,10.68,868300
2022-12-22,11.03,11.05,10.27,10.64,10.64,1572200
2022-12-21,11.03,11.34,10.86,11.31,11.31,1206400
2022-12-20,10.71,11.25,10.58,10.89,10.89,899800
2022-12-19,11.21,11.21,10.72,10.8,10.8,1335100
2022-12-16,10.83,11.5,10.83,11.29,11.29,1954300
2022-12-15,10.9,11.19,10.81,10.86,10.86,1216600
2022-12-14,11.3,11.76,11.1,11.25,11.25,1338600
2022-12-13,12.15,12.38,11.24,11.47,11.47,1401800
2022-12-12,11.04,11.47,10.92,11.41,11.41,1014100
2022-12-09,11.52,11.68,11.09,11.1,11.1,1047900
2022-12-08,11.24,11.78,11.04,11.69,11.69,2042700
2022-12-07,10.57,11.12,10.52,11.02,11.02,1422100
2022-12-06,11.78,11.83,10.5,10.68,10.68,2046900
2022-12-05,12.57,12.9,11.61,11.83,11.83,2308800
2022-12-02,11.55,12.82,11.5,12.66,12.66,3569700
2022-12-01,11.18,12.01,11.05,11.87,11.87,3228200
2022-11-30,10.21,11.18,10.14,11.11,11.11,2920400
2022-11-29,10.1,10.28,9.97,10.12,10.12,1630900
2022-11-28,10.12,10.45,10.02,10.06,10.06,1181800
2022-11-25,10.55,10.63,10.2,10.27,10.27,624900
2022-11-23,10.55,10.88,10.48,10.64,10.64,1078500
2022-11-22,10.11,10.59,9.95,10.55,10.55,1406000
2022-11-21,10.25,10.39,10.04,10.16,10.16,1126200
2022-11-18,11.33,11.46,9.91,10.31,10.31,2102800
2022-11-17,10.82,11.17,10.45,11.05,11.05,2237900
2022-11-16,11.1,11.43,10.81,11.22,11.22,2651900
2022-11-15,11.08,11.94,10.81,11.47,11.47,4531800
2022-11-14,11.35,11.56,10.53,10.54,10.54,3941000
2022-11-11,9.34,11.76,9.14,11.6,11.6,8913100
2022-11-10,7.2,9.7,7.19,9.57,9.57,12065100
2022-11-09,6.2,6.23,5.59,5.78,5.78,3667000
2022-11-08,6.26,6.45,6.13,6.22,6.22,1602700
2022-11-07,6.46,6.52,6.17,6.22,6.22,1828400
2022-11-04,6.75,6.8,6.31,6.41,6.41,1617300
2022-11-03,6.81,6.96,6.61,6.64,6.64,1506200
2022-11-02,7.36,7.49,6.94,6.95,6.95,956600
2022-11-01,7.51,7.71,7.29,7.41,7.41,844000
2022-10-31,7.29,7.5,7.21,7.29,7.29,853300
2022-10-28,7.2,7.39,6.99,7.32,7.32,962500
2022-10-27,7.35,7.42,7.11,7.17,7.17,923900
2022-10-26,7.27,7.78,7.12,7.28,7.28,1164600
2022-10-25,7.06,7.46,7.05,7.4,7.4,1601600
2022-10-24,7.0,7.15,6.88,7.03,7.03,1223700
2022-10-21,6.89,7.01,6.68,6.96,6.96,1206300
2022-10-20,6.93,7.2,6.85,6.91,6.91,1064700
2022-10-19,7.38,7.41,6.85,6.93,6.93,1658200
2022-10-18,7.37,7.58,7.23,7.38,7.38,1670500
2022-10-17,6.61,7.09,6.58,7.04,7.04,1309800
2022-10-14,6.72,6.82,6.33,6.36,6.36,894500
2022-10-13,6.23,6.75,6.02,6.61,6.61,1179200
2022-10-12,6.49,6.55,6.29,6.45,6.45,1179700
2022-10-11,6.63,6.72,6.33,6.49,6.49,903800
2022-10-10,7.04,7.04,6.62,6.7,6.7,1145100
2022-10-07,7.39,7.45,6.95,6.99,6.99,1446200
2022-10-06,7.61,7.86,7.51,7.59,7.59,1347300
2022-10-05,7.05,7.66,7.0,7.6,7.6,1929100
2022-10-04,6.94,7.26,6.92,7.25,7.25,1527374
2022-10-03,6.64,6.845,6.52,6.76,6.76,1509191
2022-09-30,6.58,6.93,6.51,6.57,6.57,1224400
2022-09-29,6.83,6.87,6.47,6.6,6.6,1488000
2022-09-28,6.59,7.0,6.54,6.98,6.98,1177600
2022-09-27,6.48,6.74,6.38,6.48,6.48,1269100
2022-09-26,6.48,6.82,6.3,6.35,6.35,1788200
2022-09-23,6.51,6.62,6.43,6.53,6.53,1734000
2022-09-22,6.98,7.11,6.65,6.67,6.67,1688200
2022-09-21,7.11,7.36,7.02,7.03,7.03,1111800
2022-09-20,7.24,7.36,7.07,7.09,7.09,880500
2022-09-19,7.05,7.38,7.03,7.37,7.37,1303400
2022-09-16,7.36,7.43,7.1,7.15,7.15,1654900
2022-09-15,7.4,7.86,7.4,7.54,7.54,1114400
2022-09-14,7.48,7.6,7.36,7.52,7.52,1068400
2022-09-13,7.45,7.64,7.34,7.43,7.43,1910000
2022-09-12,7.78,7.96,7.7,7.88,7.88,1489100
2022-09-09,7.64,7.84,7.61,7.7,7.7,1084100
2022-09-08,7.2,7.45,7.14,7.43,7.43,973300
2022-09-07,7.21,7.4,7.15,7.37,7.37,946000
2022-09-06,7.31,7.36,7.06,7.27,7.27,1728200
2022-09-02,7.6,7.6,7.19,7.24,7.24,1310800
2022-09-01,7.46,7.51,7.13,7.39,7.39,1781200
2022-08-31,7.98,7.99,7.51,7.53,7.53,1225300
2022-08-30,8.05,8.22,7.64,7.7,7.7,1158100
2022-08-29,7.82,8.21,7.8,7.92,7.92,932000
2022-08-26,8.51,8.58,7.95,7.96,7.96,1190600
2022-08-25,8.37,8.55,8.29,8.49,8.49,738300
2022-08-24,8.26,8.52,8.25,8.28,8.28,886000
2022-08-23,8.43,8.6,8.3,8.31,8.31,1011600
2022-08-22,8.52,8.62,8.32,8.36,8.36,1566100
2022-08-19,9.05,9.19,8.77,8.78,8.78,2011000
2022-08-18,9.38,9.4,9.13,9.33,9.33,1321500
2022-08-17,9.58,9.58,9.22,9.3,9.3,1700700
2022-08-16,9.78,9.98,9.55,9.76,9.76,1501100
2022-08-15,9.54,9.83,9.38,9.8,9.8,1310400
2022-08-12,9.54,9.71,9.16,9.69,9.69,1827100
2022-08-11,9.25,9.96,9.13,9.43,9.43,1946900
2022-08-10,8.98,9.47,8.1,9.11,9.11,4341300
2022-08-09,9.27,9.35,8.99,9.24,9.24,3334500
2022-08-08,8.93,9.43,8.85,9.32,9.32,2078800
2022-08-05,8.33,9.03,8.17,8.83,8.83,2084300
2022-08-04,8.94,9.12,8.53,8.55,8.55,3189400
2022-08-03,8.49,8.93,8.33,8.91,8.91,1894700
2022-08-02,7.66,8.33,7.63,8.26,8.26,1789300
2022-08-01,7.55,7.75,7.36,7.7,7.7,1583600
2022-07-29,7.99,8.08,7.52,7.64,7.64,1962700
2022-07-28,7.96,8.21,7.77,8.1,8.1,923500
2022-07-27,7.85,8.11,7.74,8.05,8.05,1520900
2022-07-26,7.81,7.84,7.52,7.61,7.61,1255300
2022-07-25,8.21,8.25,7.92,8.01,8.01,995600
2022-07-22,8.33,8.74,7.97,8.19,8.19,1526800
2022-07-21,8.75,8.82,8.54,8.8,8.8,1199200
2022-07-20,8.14,8.9,8.14,8.76,8.76,2120100
2022-07-19,7.99,8.12,7.8,8.07,8.07,1042100
2022-07-18,7.76,8.11,7.72,7.77,7.77,1403400
2022-07-15,7.45,7.67,7.29,7.57,7.57,1510800
2022-07-14,7.86,7.86,7.06,7.23,7.23,3821000
2022-07-13,8.04,8.36,7.72,8.07,8.07,2998000
2022-07-12,7.95,8.34,7.77,8.28,8.28,2305200
2022-07-11,8.61,8.63,7.94,7.97,7.97,2030900
2022-07-08,8.75,9.1,8.56,8.76,8.76,1381600
2022-07-07,8.57,8.99,8.57,8.98,8.98,1772800
2022-07-06,9.36,9.53,8.43,8.49,8.49,2162900
2022-07-05,8.77,9.5,8.48,9.49,9.49,1622400
2022-07-01,8.88,9.28,8.87,9.03,9.03,1348500
2022-06-30,9.19,9.35,8.83,8.88,8.88,1660400
2022-06-29,9.5,9.58,9.15,9.44,9.44,1925600
2022-06-28,10.25,10.43,9.53,9.53,9.53,2063400
2022-06-27,10.78,10.92,10.13,10.17,10.17,1811900
2022-06-24,10.88,11.14,10.3,10.65,10.65,5459200
2022-06-23,10.43,10.9,10.15,10.82,10.82,1727400
2022-06-22,10.13,10.99,9.75,10.28,10.28,3592100
2022-06-21,9.97,11.11,9.86,10.35,10.35,8576600
2022-06-17,9.36,9.77,9.36,9.64,9.64,1689700
2022-06-16,9.72,9.93,9.02,9.25,9.25,1452000
2022-06-15,9.95,10.57,9.89,10.36,10.36,1989500
2022-06-14,9.75,9.91,9.45,9.69,9.69,1455400
2022-06-13,9.67,10.13,9.33,9.66,9.66,1988600
2022-06-10,10.03,10.53,9.99,10.19,10.19,1413400
2022-06-09,11.06,11.1,10.43,10.45,10.45,1276800
2022-06-08,11.23,11.6,11.12,11.25,11.25,1314200
2022-06-07,10.9,11.27,10.75,11.18,11.18,1098900
2022-06-06,11.19,11.48,10.8,11.18,11.18,2013600
2022-06-03,11.25,11.49,10.71,10.85,10.85,1177200
2022-06-02,10.67,11.68,10.64,11.56,11.56,1338900
2022-06-01,11.14,11.4,10.69,10.7,10.7,1384400
2022-05-31,11.05,11.47,10.73,10.99,10.99,1615500
