date,open,high,low,close,adjusted_close,volume
2023-06-02,38.32,39.65,38.055,38.97,38.97,7460600
2023-06-01,35.34,38.09,35.3,38.02,38.02,10396200
2023-05-31,34.54,34.665,33.95,34.5,34.5,4972600
2023-05-30,34.63,35.06,34.1,34.89,34.89,4758500
2023-05-26,33.64,34.2,33.387,34.11,34.11,3122500
2023-05-25,34.06,34.472,33.51,33.64,33.64,3317800
2023-05-24,34.38,34.99,33.76,33.97,33.97,6021100
2023-05-23,33.93,35.91,33.63,34.68,34.68,11164600
2023-05-22,32.0,34.24,32.0,33.98,33.98,6299600
2023-05-19,32.02,32.137,31.52,31.84,31.84,4130700
2023-05-18,31.49,32.06,31.43,32.02,32.02,3597400
2023-05-17,31.48,32.03,31.11,31.59,31.59,3969100
2023-05-16,32.31,32.73,31.28,31.48,31.48,4054100
2023-05-15,30.98,32.46,30.73,32.44,32.44,11737800
2023-05-12,31.72,31.76,30.73,30.86,30.86,6539500
2023-05-11,32.29,32.57,31.59,31.7,31.7,4350900
2023-05-10,32.28,32.74,31.725,32.36,32.36,5556700
2023-05-09,32.07,32.25,31.655,31.91,31.91,4778000
2023-05-08,33.21,33.725,32.285,32.48,32.48,5096000
2023-05-05,33.96,34.06,32.87,33.22,33.22,5545200
2023-05-04,33.65,34.54,33.08,33.59,33.59,4846700
2023-05-03,37.67,37.68,33.03,33.57,33.57,12859600
2023-05-02,35.99,36.53,34.46,34.59,34.59,8191000
2023-05-01,36.78,37.47,35.88,35.97,35.97,7131100
2023-04-28,34.89,36.91,34.83,36.9,36.9,6679100
2023-04-27,33.545,35.23,33.5,34.99,34.99,6304700
2023-04-26,33.67,34.27,33.055,33.13,33.13,4021200
2023-04-25,34.42,34.6,33.14,33.17,33.17,5070300
2023-04-24,34.92,35.17,34.17,34.48,34.48,4132300
2023-04-21,34.69,35.03,34.46,34.92,34.92,2397100
2023-04-20,34.69,35.18,34.55,34.62,34.62,2218000
2023-04-19,34.61,35.47,34.43,35.12,35.12,2360600
2023-04-18,36.17,36.255,35.11,35.21,35.21,2563600
2023-04-17,35.125,36.27,35.03,36.06,36.06,3504800
2023-04-14,35.34,35.98,35.19,35.36,35.36,3512600
2023-04-13,34.82,36.015,34.74,35.73,35.73,4500700
2023-04-12,36.54,36.54,34.33,34.38,34.38,5247800
2023-04-11,36.17,36.676,35.58,36.1,36.1,3297100
2023-04-10,35.43,35.88,34.81,35.67,35.67,3568600
2023-04-06,35.7,35.75,34.7,35.72,35.72,6244400
2023-04-05,36.77,36.77,35.38,36.01,36.01,4394700
2023-04-04,38.69,39.18,36.96,37.03,37.03,4658000
2023-04-03,37.89,38.87,37.89,38.45,38.45,3033200
2023-03-31,37.58,38.85,37.5,38.39,38.39,5112700
2023-03-30,39.37,39.43,36.45,37.61,37.61,7235100
2023-03-29,40.14,40.26,39.1,39.17,39.17,2349200
2023-03-28,40.18,40.315,39.115,39.495,39.495,2173900
2023-03-27,40.4,41.34,39.91,40.33,40.33,2675200
2023-03-24,39.42,40.41,39.35,40.2,40.2,2460200
2023-03-23,40.13,41.42,39.45,39.72,39.72,5389500
2023-03-22,38.36,40.56,38.0,39.22,39.22,6936600
2023-03-21,37.89,38.52,37.72,38.35,38.35,3109400
2023-03-20,36.94,37.61,36.61,37.24,37.24,3462200
2023-03-17,36.67,36.94,35.75,36.72,36.72,4170800
2023-03-16,36.35,37.28,35.95,36.62,36.62,3405300
2023-03-15,36.33,36.71,35.5,36.5,36.5,3669400
2023-03-14,36.55,37.38,36.23,36.74,36.74,5882300
2023-03-13,35.18,35.72,34.62,34.79,34.79,4019900
2023-03-10,36.6,36.6,34.78,35.49,35.49,4160300
2023-03-09,37.8,38.64,36.62,36.65,36.65,4462200
2023-03-08,38.55,39.01,37.84,38.07,38.07,4344300
2023-03-07,39.91,40.21,38.66,38.83,38.83,5053000
2023-03-06,42.0,42.16,39.5,39.57,39.57,4774700
2023-03-03,41.99,42.02,40.94,41.64,41.64,3678800
2023-03-02,40.95,42.01,40.91,41.72,41.72,2778700
2023-03-01,41.57,42.6,41.49,41.62,41.62,2959300
2023-02-28,41.21,41.82,41.19,41.42,41.42,3648600
2023-02-27,41.95,42.45,41.27,41.38,41.38,2563900
2023-02-24,42.383,42.78,41.22,41.34,41.34,3407500
2023-02-23,44.5,44.61,42.94,43.64,43.64,3445000
2023-02-22,42.39,43.925,42.365,43.84,43.84,4154400
