date,open,high,low,close,adjusted_close,volume
2023-06-02,29.39,29.9,29.1574,29.69,29.0453,45445
2023-06-01,28.7,29.59,28.5001,29.19,28.5562,36857
2023-05-31,28.22,28.87,28.1879,28.87,28.2431,33840
2023-05-30,28.5,28.82,28.15,28.42,27.8029,59114
2023-05-26,28.63,28.86,28.25,28.63,28.0083,37072
2023-05-25,28.37,29.35,28.18,28.37,27.754,37789
2023-05-24,29.43,29.726,28.35,28.65,28.0279,77481
2023-05-23,29.87,29.87,29.2,29.57,28.9279,64681
2023-05-22,29.0,30.23,28.65,29.87,29.2214,156886
2023-05-19,29.53,29.53,28.76,29.2,28.566,50879
2023-05-18,28.69,29.43,28.65,29.29,28.654,44620
2023-05-17,28.97,28.97,28.17,28.92,28.292,60889
2023-05-16,29.14,29.14,28.26,28.72,28.0964,58797
2023-05-15,29.55,29.6599,29.03,29.56,28.9181,71333
2023-05-12,28.61,29.5,28.35,29.22,28.5855,122691
2023-05-11,28.37,28.6,27.82,28.6,27.979,98612
2023-05-10,28.01,28.38,27.51,28.38,27.7638,62682
2023-05-09,28.41,28.41,27.51,27.99,27.3822,64023
2023-05-08,29.22,29.405,28.15,28.4,27.7833,89980
2023-05-05,28.05,28.98,27.82,28.98,28.3507,69524
2023-05-04,27.8,28.26,27.02,27.82,27.2159,99116
2023-05-03,28.43,28.53,27.8,27.97,27.3627,81352
2023-05-02,29.08,29.53,27.59,28.44,27.8225,102083
2023-05-01,29.47,29.6446,29.01,29.27,28.6344,96657
2023-04-28,29.71,30.18,29.14,29.93,29.2801,115518
2023-04-27,30.69,31.1899,30.0,30.75,29.1141,137394
2023-04-26,31.05,31.29,30.23,30.43,28.8112,117958
2023-04-25,31.17,31.27,30.68,31.01,29.3603,47906
2023-04-24,30.42,31.5899,30.0651,31.17,29.5118,160438
2023-04-21,29.54,30.76,29.5271,30.49,28.868,116424
2023-04-20,28.8,29.58,28.8,29.4,27.8359,72421
2023-04-19,29.1,29.2377,28.84,28.95,27.4099,65576
2023-04-18,29.18,29.51,29.02,29.34,27.7791,39128
2023-04-17,29.69,29.69,28.86,29.35,27.7886,70488
2023-04-14,29.33,29.6299,28.8527,29.44,27.8738,32083
2023-04-13,29.03,29.68,28.75,28.91,27.372,108992
2023-04-12,29.9,29.9,28.74,29.17,27.6182,128265
2023-04-11,29.93,30.3,29.16,29.34,27.7791,96059
2023-04-10,30.39,30.8766,29.59,29.86,28.2715,164414
2023-04-06,29.96,30.24,29.75,30.04,28.4419,25384
2023-04-05,30.5,30.5,29.41,29.68,28.1011,66652
2023-04-04,30.85,30.85,29.61,30.18,28.5745,51937
2023-04-03,30.5,31.4799,29.8581,30.64,29.01,130862
2023-03-31,29.72,30.36,29.5127,30.29,28.6786,71215
2023-03-30,29.0,29.32,28.81,29.25,27.6939,58465
2023-03-29,28.75,29.1478,28.51,28.82,27.2868,61052
2023-03-28,28.05,28.75,27.89,28.75,27.2205,78969
2023-03-27,27.69,28.2399,27.5312,27.86,26.3779,66221
2023-03-24,27.305,28.0899,27.1922,27.5,26.037,34477
2023-03-23,28.2,28.7199,27.55,27.61,26.1412,48838
2023-03-22,27.7,28.45,27.69,28.08,26.5862,39389
2023-03-21,27.45,27.85,27.2201,27.7,26.2264,61084
2023-03-20,27.13,27.78,27.0101,27.22,25.7719,112529
2023-03-17,27.59,27.8726,26.87,27.21,25.7625,93076
2023-03-16,27.0,27.7,26.6413,27.68,26.2075,102069
2023-03-15,27.9,27.9892,26.5,27.52,26.056,275162
2023-03-14,28.77,29.25,27.9,28.21,26.7093,97075
2023-03-13,28.5,29.1021,28.11,28.81,27.2773,82600
2023-03-10,29.31,29.61,28.55,28.92,27.3815,98202
2023-03-09,29.78,30.3102,29.17,29.31,27.7507,100769
2023-03-08,29.89,29.94,29.0,29.89,28.2999,79978
2023-03-07,30.64,30.6507,29.05,29.63,28.0537,115555
2023-03-06,31.3,31.3,30.22,30.58,28.9532,81007
2023-03-03,30.95,31.69,30.84,31.3,29.6349,66030
2023-03-02,31.0,31.32,30.21,31.31,29.6443,106074
2023-03-01,30.99,31.51,30.6,30.94,29.294,56824
2023-02-28,31.87,32.1,30.69,30.81,29.1709,383755
2023-02-27,31.49,31.86,30.78,31.75,30.0609,414010
2023-02-24,30.52,31.45,30.015,31.45,29.7769,388274
2023-02-23,29.91,31.06,29.67,30.5,28.8774,190732
2023-02-22,29.79,30.0699,29.49,29.65,28.0726,80668
2023-02-21,29.38,29.68,29.1001,29.6,28.0253,64361
2023-02-17,30.2,30.2,29.14,29.62,28.0442,64461
2023-02-16,30.57,30.61,30.05,30.3,28.6881,54756
2023-02-15,30.67,30.8872,30.2143,30.55,28.9248,48230
2023-02-14,30.24,30.8,30.1,30.67,29.0384,54154
2023-02-13,30.62,30.62,30.05,30.39,28.7733,41498
2023-02-10,29.67,30.88,29.6684,30.56,28.9342,102332
2023-02-09,29.35,29.77,29.0258,29.52,27.9496,78534
2023-02-08,29.25,29.35,28.83,29.35,27.7886,202954
2023-02-07,28.14,29.31,28.09,29.25,27.6939,103015
2023-02-06,28.37,28.7,28.0,28.21,26.7093,80873
2023-02-03,28.89,29.34,28.2201,28.41,26.8986,112155
2023-02-02,28.7,29.03,28.15,29.03,27.4856,131038
2023-02-01,28.95,29.3,28.12,28.74,27.2111,98899
2023-01-31,29.12,29.2899,28.587,29.19,27.6371,124791
2023-01-30,29.81,29.87,28.44,28.9,27.3625,153815
2023-01-27,30.36,30.86,29.6001,29.99,28.3946,175990
2023-01-26,31.98,32.07,31.57,31.68,29.1574,224099
2023-01-25,31.71,31.95,31.23,31.92,29.3782,162705
2023-01-24,31.54,31.79,31.06,31.3,28.8076,116878
2023-01-23,31.5,31.7864,31.35,31.35,28.8536,166152
2023-01-20,30.86,31.37,30.7,31.37,28.872,131163
2023-01-19,30.46,30.8739,30.39,30.55,28.1173,98078
2023-01-18,30.61,30.94,30.3,30.38,27.9609,75173
2023-01-17,30.5,30.65,30.23,30.42,27.9977,76686
2023-01-13,30.1,30.349,29.81,30.34,27.9241,61991
