date,open,high,low,close,adjusted_close,volume
2023-01-13,17.19,17.88,17.126,17.67,17.67,189800
2023-01-12,16.47,17.51,16.11,17.5,17.5,277300
2023-01-11,16.29,16.29,15.765,16.29,16.29,194800
2023-01-10,16.79,17.12,16.15,16.25,16.25,186400
2023-01-09,16.13,17.28,16.1,16.81,16.81,195900
2023-01-06,17.23,17.23,16.48,16.73,16.73,206300
2023-01-05,17.54,17.54,17.0,17.05,17.05,170800
2023-01-04,17.58,17.93,17.08,17.81,17.81,233600
2023-01-03,17.43,18.01,16.81,17.32,17.32,483300
2022-12-30,16.49,16.995,16.17,16.9,16.9,276800
2022-12-29,15.99,16.92,15.85,16.9,16.9,213900
2022-12-28,15.46,15.9,15.35,15.7,15.7,208700
2022-12-27,15.85,16.02,15.415,15.51,15.51,156300
2022-12-23,16.13,16.43,15.72,16.05,16.05,174000
2022-12-22,16.34,16.44,15.23,16.13,16.13,331100
2022-12-21,16.71,17.25,16.29,16.72,16.72,187600
2022-12-20,16.13,16.93,15.93,16.48,16.48,234800
2022-12-19,17.09,17.09,16.09,16.35,16.35,457400
2022-12-16,16.73,17.69,16.715,17.1,17.1,410400
2022-12-15,17.22,17.87,16.58,16.93,16.93,442000
2022-12-14,18.25,18.64,17.19,17.36,17.36,345900
2022-12-13,19.3,20.12,18.06,18.45,18.45,477300
2022-12-12,17.67,18.12,17.55,18.12,18.12,235000
2022-12-09,17.84,18.141,17.55,17.7,17.7,221700
2022-12-08,19.4,19.595,17.88,17.99,17.99,294900
2022-12-07,19.12,19.93,18.63,19.21,19.21,216400
2022-12-06,20.14,20.14,18.92,19.09,19.09,208200
2022-12-05,20.94,21.42,20.12,20.32,20.32,212400
2022-12-02,19.72,21.25,19.525,21.18,21.18,281000
2022-12-01,19.75,20.732,19.73,20.25,20.25,220200
2022-11-30,18.8,19.75,18.34,19.67,19.67,312200
2022-11-29,18.77,19.3,18.5,18.73,18.73,224700
2022-11-28,19.01,19.78,18.79,18.85,18.85,203000
2022-11-25,19.56,19.7,19.18,19.24,19.24,90100
2022-11-23,19.82,20.13,19.2,19.72,19.72,312900
2022-11-22,19.75,20.323,19.15,19.9,19.9,164400
2022-11-21,19.45,19.99,19.06,19.73,19.73,202200
2022-11-18,21.12,21.74,19.28,19.72,19.72,341600
2022-11-17,20.05,21.26,19.78,20.52,20.52,304000
2022-11-16,21.87,22.141,20.48,20.67,20.67,491300
2022-11-15,23.49,24.1,22.18,22.26,22.26,411000
2022-11-14,21.97,23.19,21.66,22.73,22.73,439700
2022-11-11,22.09,23.42,21.511,22.39,22.39,700600
2022-11-10,20.09,22.14,20.09,22.08,22.08,716200
2022-11-09,21.3,21.96,18.08,18.92,18.92,1419200
2022-11-08,18.49,22.54,18.49,22.01,22.01,3465100
2022-11-07,17.05,17.205,15.88,16.04,16.04,809100
2022-11-04,17.56,18.04,16.87,17.05,17.05,385300
2022-11-03,17.71,17.78,16.935,17.24,17.24,519400
2022-11-02,20.37,20.37,17.78,18.03,18.03,791200
2022-11-01,20.7,20.979,20.16,20.54,20.54,280300
2022-10-31,20.77,21.38,19.77,20.19,20.19,380600
2022-10-28,20.17,20.99,19.545,20.97,20.97,388400
2022-10-27,19.64,20.439,19.445,20.21,20.21,219700
2022-10-26,19.81,20.99,19.71,19.74,19.74,466300
2022-10-25,19.53,20.99,19.53,20.14,20.14,503600
2022-10-24,20.39,20.39,19.09,19.55,19.55,319400
2022-10-21,19.14,19.94,18.57,19.87,19.87,250300
2022-10-20,18.52,20.08,18.52,19.17,19.17,309300
2022-10-19,19.33,19.82,18.7,18.8,18.8,298200
2022-10-18,19.18,19.9,18.78,19.66,19.66,536578
2022-10-17,17.28,19.27,17.28,18.81,18.81,439090
2022-10-14,18.5,19.09,17.09,17.22,17.22,231800
2022-10-13,17.24,18.52,16.79,18.31,18.31,229400
2022-10-12,18.49,18.778,17.56,17.97,17.97,253800
2022-10-11,17.75,19.29,17.28,18.59,18.59,389500
2022-10-10,17.81,18.6,17.63,17.93,17.93,327200
2022-10-07,17.93,18.275,17.55,17.78,17.78,255700
2022-10-06,18.66,19.34,18.13,18.39,18.39,458500
2022-10-05,17.91,19.0,17.56,18.9,18.9,416400
2022-10-04,17.25,18.5,17.2,18.32,18.32,457200
2022-10-03,16.16,16.73,15.72,16.71,16.71,355900
2022-09-30,16.3,16.64,15.93,16.1,16.1,419500
2022-09-29,16.55,16.83,16.25,16.41,16.41,291000
2022-09-28,15.72,17.0,15.71,16.87,16.87,426900
2022-09-27,16.08,16.47,15.47,15.67,15.67,403200
2022-09-26,15.5,16.33,15.5,15.91,15.91,335900
2022-09-23,15.03,15.53,14.85,15.53,15.53,319400
2022-09-22,15.69,16.12,15.06,15.25,15.25,448900
2022-09-21,16.72,16.88,15.88,16.02,16.02,520100
2022-09-20,16.64,17.05,16.51,16.61,16.61,223600
2022-09-19,17.03,17.24,16.48,16.9,16.9,459500
2022-09-16,17.39,17.48,16.7,17.34,17.34,523100
2022-09-15,18.77,19.05,17.54,18.0,18.0,666200
2022-09-14,17.87,18.77,17.8,18.73,18.73,575600
2022-09-13,17.94,19.0,17.8,18.16,18.16,836100
2022-09-12,19.06,19.64,18.84,18.98,18.98,701800
2022-09-09,18.15,19.07,18.05,18.99,18.99,870600
2022-09-08,16.29,17.96,15.98,17.94,17.94,1140700
2022-09-07,15.35,16.88,15.05,16.58,16.58,1119100
2022-09-06,14.64,14.84,14.31,14.74,14.74,410300
2022-09-02,14.63,14.8,14.185,14.53,14.53,302900
2022-09-01,14.58,14.58,13.66,14.53,14.53,585400
2022-08-31,14.95,15.15,14.485,14.88,14.88,645700
2022-08-30,14.5,14.81,14.33,14.79,14.79,463300
2022-08-29,14.51,15.04,14.3,14.34,14.34,346800
2022-08-26,14.63,15.07,14.48,14.76,14.76,652100
2022-08-25,14.41,15.02,14.18,14.71,14.71,1106500
2022-08-24,13.95,14.67,13.6,14.1,14.1,488600
2022-08-23,14.19,14.58,13.86,13.9,13.9,404200
2022-08-22,14.42,14.76,14.09,14.22,14.22,431600
2022-08-19,15.38,15.43,14.52,14.71,14.71,589800
2022-08-18,15.63,15.8,15.25,15.45,15.45,332800
2022-08-17,15.52,15.915,15.24,15.63,15.63,521300
2022-08-16,15.93,16.11,15.12,15.95,15.95,887500
2022-08-15,15.65,16.17,15.54,15.97,15.97,550100
2022-08-12,16.51,16.66,15.83,16.18,16.18,809900
2022-08-11,17.62,18.16,16.04,16.13,16.13,1001500
2022-08-10,18.02,18.73,16.82,17.28,17.28,1146900
2022-08-09,19.15,20.474,17.6,17.73,17.73,1984900
2022-08-08,23.33,24.37,23.04,23.43,23.43,549300
2022-08-05,21.44,22.98,21.44,22.93,22.93,549200
2022-08-04,23.25,23.6,21.815,22.17,22.17,415900
2022-08-03,22.28,23.635,22.03,23.43,23.43,438600
2022-08-02,21.25,22.306,21.1,21.95,21.95,316200
2022-08-01,20.78,22.107,20.53,21.58,21.58,317900
2022-07-29,20.03,21.12,19.81,21.03,21.03,305000
2022-07-28,19.27,19.97,18.73,19.93,19.93,243700
2022-07-27,19.04,19.5,18.75,19.28,19.28,424000
2022-07-26,19.99,19.99,18.36,18.63,18.63,263400
2022-07-25,19.48,20.57,19.18,20.25,20.25,225600
2022-07-22,21.49,21.49,19.95,20.22,20.22,332100
2022-07-21,21.52,21.635,20.67,21.46,21.46,374400
2022-07-20,19.35,21.72,19.125,21.52,21.52,653000
2022-07-19,18.98,19.87,18.7,19.47,19.47,402600
2022-07-18,18.63,18.99,17.88,18.04,18.04,200600
2022-07-15,18.1,18.15,17.155,18.11,18.11,223500
2022-07-14,18.23,18.23,17.35,17.5,17.5,189900
2022-07-13,17.72,18.7,17.55,18.54,18.54,173500
2022-07-12,18.67,19.51,18.23,18.38,18.38,225300
2022-07-11,18.6,18.93,17.89,18.68,18.68,218500
2022-07-08,18.88,19.42,18.43,18.81,18.81,188600
2022-07-07,18.51,19.38,18.485,19.27,19.27,238700
2022-07-06,18.55,19.12,18.37,18.41,18.41,451000
2022-07-05,16.96,18.67,16.78,18.66,18.66,310000
2022-07-01,16.68,17.7,16.68,17.4,17.4,235000
2022-06-30,16.51,16.88,15.68,16.86,16.86,421600
2022-06-29,16.84,17.11,16.43,16.89,16.89,154200
2022-06-28,18.23,18.5,16.73,16.83,16.83,425700
2022-06-27,18.38,18.48,17.4,18.27,18.27,445800
2022-06-24,17.18,18.13,17.06,17.84,17.84,479300
2022-06-23,15.57,17.11,15.55,17.01,17.01,415700
2022-06-22,14.84,15.93,14.38,15.42,15.42,716800
2022-06-21,15.82,16.34,15.13,15.27,15.27,688300
2022-06-17,15.53,16.34,15.44,15.49,15.49,647300
2022-06-16,16.08,16.54,15.12,15.44,15.44,646900
2022-06-15,17.1,17.78,16.74,17.0,17.0,710400
2022-06-14,16.68,17.31,16.035,17.0,17.0,967400
2022-06-13,17.73,18.205,16.56,16.7,16.7,828100
2022-06-10,20.03,20.495,18.745,19.29,19.29,437700
2022-06-09,22.85,22.85,20.765,20.89,20.89,337600
2022-06-08,23.27,24.24,22.8,23.13,23.13,240200
2022-06-07,22.93,24.02,22.665,23.48,23.48,334100
2022-06-06,25.36,25.425,23.23,23.32,23.32,308700
2022-06-03,25.39,26.41,24.575,24.87,24.87,376000
2022-06-02,24.09,26.73,24.09,26.22,26.22,698200
2022-06-01,24.68,25.12,23.83,24.2,24.2,352300
2022-05-31,24.36,25.28,23.51,24.58,24.58,475100
