date,open,high,low,close,adjusted_close,volume
2023-06-02,24.955,26.8,24.91,26.49,26.227,35954
2023-06-01,24.74,25.69,24.515,24.86,24.6132,26174
2023-05-31,24.9,25.08,24.65,24.69,24.4449,10481
2023-05-30,24.97,25.42,24.75,24.75,24.5043,7157
2023-05-26,25.055,25.35,24.68,24.76,24.5142,7833
2023-05-25,25.13,25.13,24.8348,24.87,24.6231,3672
2023-05-24,24.86,25.38,24.79,25.1,24.8508,3756
2023-05-23,24.45,24.94,24.4,24.81,24.5637,5211
2023-05-22,24.78,24.8,24.11,24.39,24.1479,11522
2023-05-19,25.33,25.41,24.69,24.69,24.4449,10635
2023-05-18,26.02,26.02,24.665,25.37,25.1181,10308
2023-05-17,24.4,25.64,24.4,25.56,25.3063,11386
2023-05-16,24.09,24.22,23.49,24.19,23.9499,19911
2023-05-15,24.15,24.4,24.09,24.09,23.8509,18817
2023-05-12,24.65,24.65,24.0,24.19,23.9499,11845
2023-05-11,24.45,24.76,24.45,24.5,24.2568,19359
2023-05-10,25.32,25.51,24.31,24.56,24.3162,17896
2023-05-09,25.02,25.5,24.52,25.3,25.0488,26332
2023-05-08,25.76,26.215,24.995,25.4,25.1478,14767
2023-05-05,26.0,26.87,25.9,26.14,25.5835,27023
2023-05-04,26.58,26.72,25.91,25.95,25.3975,13686
2023-05-03,26.45,27.25,26.27,26.75,26.1805,15995
2023-05-02,28.25,28.25,26.5,26.5,25.9358,17067
2023-05-01,28.9,28.9,28.46,28.53,27.9226,9761
2023-04-28,29.29,29.89,28.66,28.67,28.0596,12922
2023-04-27,29.94,30.06,29.5,29.5,28.8719,4787
2023-04-26,29.62,30.355,29.21,29.21,28.5881,13239
2023-04-25,30.94,32.0035,29.66,29.66,29.0285,11936
2023-04-24,32.275,32.275,30.7,30.7,30.0464,12146
2023-04-21,32.85,32.85,30.57,31.85,31.1719,20627
2023-04-20,32.75,33.025,32.55,33.0,32.2974,7844
2023-04-19,32.54,33.0,32.12,32.84,32.1408,12284
2023-04-18,32.51,32.8,32.1169,32.8,32.1017,5385
2023-04-17,32.3,32.8,32.0,32.47,31.7787,8015
2023-04-14,32.4,32.77,31.8101,32.57,31.8766,9958
2023-04-13,32.24,32.45,31.85,32.45,31.7591,4006
2023-04-12,31.81,32.24,31.76,32.24,31.5536,4767
2023-04-11,31.93,31.99,31.5601,31.99,31.3089,4714
2023-04-10,31.51,31.87,31.51,31.68,31.0055,2468
2023-04-06,31.82,31.82,31.31,31.66,30.986,4111
2023-04-05,31.35,31.85,31.35,31.52,30.8489,3404
2023-04-04,32.28,32.33,31.52,31.52,30.8489,9009
2023-04-03,31.91,32.9999,31.76,32.49,31.7983,10792
2023-03-31,31.872,32.23,31.66,31.72,31.0447,6203
2023-03-30,32.235,32.6699,31.7175,31.72,31.0447,10039
2023-03-29,31.875,31.98,31.8,31.8,31.123,4854
2023-03-28,31.61,32.03,31.61,31.95,31.2698,3887
2023-03-27,32.08,32.08,31.8,31.8,31.123,3043
2023-03-24,31.59,31.95,31.59,31.78,31.1034,3968
2023-03-23,32.05,32.66,31.3,31.59,30.9175,8743
2023-03-22,31.8,31.95,31.4,31.77,31.0936,5901
2023-03-21,31.81,32.5,31.81,31.9,31.2209,3659
2023-03-20,31.72,32.6,31.3,31.41,30.7413,6705
2023-03-17,32.48,32.48,31.63,31.63,30.9566,6238
2023-03-16,32.0,32.66,32.0,32.66,31.9647,5665
2023-03-15,31.72,31.9,31.2,31.4,30.7315,11045
2023-03-14,31.93,32.6,31.93,32.0,31.3187,22053
2023-03-13,33.35,33.35,30.35,32.32,31.6319,11452
2023-03-10,33.83,34.55,33.366,33.8,33.0804,30611
2023-03-09,33.8,34.02,33.0559,33.9,33.1783,23761
2023-03-08,33.92,34.0286,30.85,33.8,33.0804,10518
2023-03-07,33.57,34.045,33.26,33.73,33.0119,3747
2023-03-06,34.31,34.3268,33.91,34.25,33.5208,4421
2023-03-03,34.9,34.9,34.42,34.42,33.6872,9077
2023-03-02,35.0,35.2,35.0,35.1,34.3527,2551
