date,open,high,low,close,adjusted_close,volume
2023-06-02,3.46,3.755,3.395,3.73,3.73,429900
2023-06-01,3.65,3.65,3.315,3.32,3.32,585400
2023-05-31,3.81,3.945,3.585,3.6,3.6,1320200
2023-05-30,3.85,3.925,3.41,3.88,3.88,523700
2023-05-26,4.0,4.03,3.765,3.83,3.83,378200
2023-05-25,3.53,4.01,3.53,4.0,4.0,697600
2023-05-24,3.58,3.7,3.54,3.55,3.55,295900
2023-05-23,3.51,3.685,3.475,3.61,3.61,438600
2023-05-22,3.55,3.61,3.37,3.52,3.52,418700
2023-05-19,3.76,3.78,3.545,3.55,3.55,286800
2023-05-18,3.44,3.7,3.4,3.7,3.7,341400
2023-05-17,3.32,3.48,3.24,3.425,3.425,218900
2023-05-16,3.6,3.67,3.15,3.28,3.28,374100
2023-05-15,3.51,3.94,3.47,3.7,3.7,833700
2023-05-12,3.57,3.6,3.3,3.33,3.33,374400
2023-05-11,3.28,3.63,3.19,3.55,3.55,706100
2023-05-10,3.3,3.6,3.105,3.25,3.25,884800
2023-05-09,2.54,3.5,2.54,3.31,3.31,1361700
2023-05-08,2.45,2.64,2.41,2.56,2.56,434900
2023-05-05,2.33,2.45,2.28,2.42,2.42,175400
2023-05-04,2.44,2.49,2.26,2.26,2.26,316300
2023-05-03,2.36,2.59,2.36,2.47,2.47,367100
2023-05-02,2.44,2.49,2.35,2.39,2.39,233500
2023-05-01,2.43,2.62,2.405,2.5,2.5,420900
2023-04-28,2.3,2.48,2.265,2.41,2.41,310300
2023-04-27,2.18,2.33,2.12,2.33,2.33,347700
2023-04-26,2.19,2.19,2.115,2.16,2.16,319800
2023-04-25,2.3,2.31,2.22,2.22,2.22,242100
2023-04-24,2.23,2.335,2.21,2.33,2.33,367700
2023-04-21,2.28,2.31,2.24,2.25,2.25,206600
2023-04-20,2.37,2.39,2.29,2.3,2.3,341400
2023-04-19,2.37,2.42,2.35,2.4,2.4,211600
2023-04-18,2.4,2.42,2.3,2.41,2.41,185500
2023-04-17,2.31,2.388,2.265,2.36,2.36,270700
2023-04-14,2.35,2.45,2.295,2.32,2.32,357000
2023-04-13,2.3,2.375,2.25,2.33,2.33,403300
2023-04-12,2.44,2.48,2.26,2.26,2.26,391200
2023-04-11,2.43,2.55,2.39,2.43,2.43,323200
2023-04-10,2.57,2.595,2.36,2.47,2.47,438100
2023-04-06,2.5,2.575,2.365,2.55,2.55,461000
2023-04-05,2.67,2.71,2.48,2.48,2.48,322000
2023-04-04,2.78,2.78,2.645,2.7,2.7,511700
2023-04-03,2.85,2.91,2.69,2.75,2.75,380000
2023-03-31,2.91,2.979,2.81,2.86,2.86,350800
2023-03-30,3.03,3.03,2.75,2.78,2.78,363900
2023-03-29,2.92,2.92,2.805,2.85,2.85,230000
2023-03-28,2.79,2.88,2.79,2.82,2.82,302000
2023-03-27,2.79,2.878,2.71,2.83,2.83,372900
2023-03-24,2.61,2.71,2.55,2.68,2.68,462300
2023-03-23,2.71,2.84,2.59,2.655,2.655,470400
2023-03-22,3.03,3.11,2.7,2.71,2.71,411300
2023-03-21,2.92,3.07,2.89,3.03,3.03,679600
2023-03-20,3.01,3.01,2.81,2.85,2.85,777100
2023-03-17,3.13,3.217,2.95,2.97,2.97,796000
2023-03-16,3.17,3.255,2.99,3.16,3.16,790600
