date,open,high,low,close,adjusted_close,volume
2023-06-02,19.92,20.59,19.92,20.53,20.3525,28172
2023-06-01,19.7,20.1,19.34,19.69,19.5198,34232
2023-05-31,19.27,19.82,18.4301,19.57,19.4008,30680
2023-05-30,18.95,19.7899,18.95,19.26,19.0935,25623
2023-05-26,18.61,19.0,18.5855,18.85,18.687,16857
2023-05-25,18.98,19.08,18.59,18.62,18.459,17791
2023-05-24,18.98,19.44,18.76,18.92,18.7564,46682
2023-05-23,19.41,19.41,18.93,18.96,18.7961,24394
2023-05-22,19.0,19.7761,18.95,19.27,19.1034,40492
2023-05-19,19.0,19.34,18.94,18.975,18.811,26902
2023-05-18,18.81,19.0,18.605,18.9,18.7366,24151
2023-05-17,18.95,19.0,18.225,18.72,18.5582,17097
2023-05-16,18.6,18.99,17.9251,18.9,18.7366,9208
2023-05-15,18.79,18.79,18.395,18.61,18.4491,12776
2023-05-12,18.75,18.75,18.02,18.07,17.9138,18366
2023-05-11,18.66,18.8,18.09,18.5,18.3401,22342
2023-05-10,19.72,19.72,18.625,18.85,18.687,27174
2023-05-09,17.6,19.73,17.34,19.7,19.5297,42949
2023-05-08,17.75,17.75,17.25,17.54,17.3884,17751
2023-05-05,18.02,18.4399,17.25,17.81,17.656,19568
2023-05-04,18.01,18.34,17.58,18.02,17.8642,22774
2023-05-03,17.94,18.45,17.92,18.2,18.0427,14747
2023-05-02,18.02,18.58,17.74,17.92,17.7651,17894
2023-05-01,18.81,19.33,18.32,18.61,18.4491,19445
2023-04-28,18.62,18.97,18.49,18.73,18.5681,8579
2023-04-27,18.85,19.03,18.455,18.77,18.6077,10372
2023-04-26,18.82,19.09,18.3713,18.66,18.4987,27019
2023-04-25,18.95,19.2599,18.6,18.96,18.7961,12624
2023-04-24,18.95,19.21,18.62,19.05,18.8853,16666
2023-04-21,18.69,19.13,18.635,18.96,18.7961,12284
2023-04-20,18.78,18.9554,18.3108,18.72,18.5582,12378
2023-04-19,18.57,18.9473,18.1201,18.62,18.459,10452
2023-04-18,18.447,18.68,18.265,18.55,18.3896,12160
2023-04-17,18.5,18.57,18.27,18.48,18.3202,9754
2023-04-14,17.96,18.45,17.935,18.41,18.2508,16690
2023-04-13,17.77,18.25,17.6709,18.16,18.003,14489
2023-04-12,18.33,18.52,17.935,18.11,17.9534,11615
2023-04-11,18.15,18.245,18.04,18.15,17.9931,13620
2023-04-10,17.64,17.88,17.63,17.87,17.7155,15402
2023-04-06,17.435,17.87,17.142,17.59,17.4379,12350
2023-04-05,17.73,17.8,17.43,17.6,17.4478,25421
2023-04-04,17.84,18.15,17.6001,17.88,17.7254,56135
2023-04-03,18.26,18.26,17.79,17.95,17.7948,55942
2023-03-31,18.01,18.385,18.01,18.18,18.0228,32133
2023-03-30,18.3,18.3,17.76,18.02,17.8642,26284
2023-03-29,17.97,18.13,17.7,18.02,17.8642,47122
2023-03-28,17.38,17.78,17.37,17.74,17.5866,29679
2023-03-27,17.33,17.75,16.85,17.46,17.309,36981
2023-03-24,16.62,17.22,16.415,17.07,16.9224,27695
2023-03-23,16.95,17.22,16.47,16.72,16.5754,26688
2023-03-22,17.4,17.66,16.65,16.78,16.6349,26349
2023-03-21,16.86,17.635,16.86,17.44,17.2892,32431
2023-03-20,16.34,16.91,16.34,16.73,16.5854,29093
2023-03-17,16.09,16.55,15.93,16.3,16.1591,48807
2023-03-16,15.94,17.02,15.84,16.1,15.9608,75802
2023-03-15,16.12,16.7108,15.89,16.09,15.9509,39991
2023-03-14,16.04,16.77,15.81,16.53,16.3871,54900
2023-03-13,15.82,15.88,14.94,15.57,15.4354,51640
2023-03-10,16.98,16.98,15.86,16.01,15.8716,34751
2023-03-09,17.37,17.37,17.065,17.15,17.0017,25188
2023-03-08,17.32,17.57,17.21,17.5,17.1703,18183
2023-03-07,17.22,17.56,17.1395,17.45,17.1212,26990
2023-03-06,17.38,17.38,16.71,17.17,16.8465,44846
2023-03-03,17.61,17.61,17.045,17.41,17.082,21415
2023-03-02,17.67,17.89,17.37,17.78,17.445,24209
2023-03-01,17.64,17.9595,17.31,17.67,17.3371,32402
2023-02-28,17.98,18.1387,17.16,17.79,17.4548,36949
2023-02-27,18.05,18.0586,17.62,17.73,17.3959,14733
2023-02-24,18.07,18.2945,17.4501,17.85,17.5137,15463
2023-02-23,18.5,18.718,18.14,18.29,17.9454,18779
2023-02-22,18.69,18.84,18.06,18.36,18.0141,27380
2023-02-21,19.3,19.3,18.61,18.62,18.2692,11568
2023-02-17,19.35,19.64,19.05,19.5,19.1326,12579
2023-02-16,19.13,19.78,19.13,19.29,18.9265,18027
2023-02-15,19.3,19.5099,18.97,19.28,18.9167,8284
2023-02-14,19.59,19.64,19.17,19.3,18.9363,17540
2023-02-13,19.55,19.925,19.33,19.56,19.1914,26196
2023-02-10,19.33,19.62,19.2,19.55,19.1816,23742
2023-02-09,19.79,19.79,19.17,19.33,18.9658,15436
2023-02-08,19.95,20.223,19.32,19.58,19.2111,20712
2023-02-07,19.69,20.17,19.3,20.14,19.7605,15968
2023-02-06,19.8699,20.05,19.7301,19.82,19.4465,12656
2023-02-03,19.67,20.2103,19.65,20.06,19.682,51124
2023-02-02,19.43,19.945,18.78,19.76,19.3877,25330
2023-02-01,18.9438,19.73,18.9438,19.55,19.1816,17138
2023-01-31,18.335,19.22,18.08,18.9,18.5439,24957
2023-01-30,18.53,18.72,18.45,18.45,18.1024,8858
2023-01-27,18.956,18.995,18.52,18.72,18.3673,8760
2023-01-26,18.49,18.8544,18.41,18.75,18.3967,10065
2023-01-25,17.99,18.51,17.9,18.4,18.0533,26307
2023-01-24,17.8,18.18,17.7,18.1,17.759,39918
