date,open,high,low,close,adjusted_close,volume
2023-06-02,45.0,46.3,44.66,45.64,45.64,454500
2023-06-01,42.34,44.81,41.785,44.45,44.45,407900
2023-05-31,41.15,43.25,41.15,42.83,42.83,757500
2023-05-30,41.21,41.925,40.83,41.46,41.46,240100
2023-05-26,40.15,41.46,40.15,40.56,40.56,224800
2023-05-25,41.58,41.99,40.065,40.23,40.23,208700
2023-05-24,39.97,41.12,39.89,40.91,40.91,349600
2023-05-23,41.05,41.9,40.37,40.41,40.41,243100
2023-05-22,39.27,41.67,39.078,41.13,41.13,380700
2023-05-19,39.37,39.44,38.88,39.22,39.22,363500
2023-05-18,37.98,39.363,37.52,39.24,39.24,368500
2023-05-17,36.0,37.99,35.58,37.86,37.86,317800
2023-05-16,35.68,36.0,35.28,35.9,35.9,197000
2023-05-15,35.32,36.28,35.0,36.06,36.06,182600
2023-05-12,36.41,36.68,35.02,35.46,35.46,303100
2023-05-11,37.18,37.3,35.9,36.7,36.7,276600
2023-05-10,37.44,38.23,35.89,37.47,37.47,762800
2023-05-09,35.15,36.6,34.425,35.64,35.64,608300
2023-05-08,33.93,35.66,33.93,35.5,35.5,309500
2023-05-05,34.3,34.86,33.89,33.96,33.96,326800
2023-05-04,35.23,35.27,32.82,33.73,33.73,724200
2023-05-03,36.48,37.35,35.0,35.17,35.17,661700
2023-05-02,37.89,38.06,36.31,36.31,36.31,327600
2023-05-01,37.38,38.41,37.0,38.12,38.12,331900
2023-04-28,36.81,37.74,35.77,37.55,37.55,283900
2023-04-27,36.19,37.14,35.716,36.83,36.83,213600
2023-04-26,36.51,37.0,35.58,35.78,35.78,215800
2023-04-25,37.79,37.79,35.76,35.89,35.89,335600
2023-04-24,39.84,40.0,37.54,38.28,38.28,322100
2023-04-21,39.77,40.27,39.61,40.0,40.0,174900
2023-04-20,39.82,40.41,39.6,39.91,39.91,190700
2023-04-19,40.09,40.87,39.76,40.51,40.51,155900
2023-04-18,41.21,41.21,40.26,40.71,40.71,195500
2023-04-17,40.3,40.86,40.19,40.52,40.52,176800
2023-04-14,41.33,41.47,39.76,40.36,40.36,199500
2023-04-13,40.81,41.85,40.81,41.66,41.66,267800
2023-04-12,42.29,42.65,40.19,40.35,40.35,257500
2023-04-11,41.82,42.025,40.23,41.38,41.38,252000
2023-04-10,41.56,41.92,40.225,41.91,41.91,276900
2023-04-06,40.98,42.4,40.49,42.18,42.18,272000
2023-04-05,43.26,43.26,40.445,40.845,40.845,227200
2023-04-04,44.17,44.5,43.19,43.58,43.58,204200
2023-04-03,43.93,44.5,43.01,43.995,43.995,226600
2023-03-31,42.58,45.0,42.58,44.38,44.38,364300
2023-03-30,42.49,43.011,41.67,42.31,42.31,185900
2023-03-29,41.06,42.25,40.57,42.0,42.0,241400
2023-03-28,40.29,40.39,39.83,40.33,40.33,164300
2023-03-27,40.53,41.0,39.84,40.61,40.61,168700
2023-03-24,40.26,40.75,38.77,40.2,40.2,324900
2023-03-23,40.25,41.65,40.08,40.67,40.67,235500
2023-03-22,41.44,41.56,39.72,39.73,39.73,160000
2023-03-21,41.08,41.85,40.76,41.57,41.57,241600
2023-03-20,41.5,41.51,39.932,40.61,40.61,227400
2023-03-17,42.76,42.76,41.01,41.59,41.59,529000
2023-03-16,40.96,43.155,40.87,42.73,42.73,321500
2023-03-15,40.1,41.41,39.86,41.21,41.21,299500
2023-03-14,41.08,42.0,40.41,40.97,40.97,297700
2023-03-13,38.95,41.03,38.14,40.05,40.05,323400
2023-03-10,40.45,40.45,38.4,39.75,39.75,633500
2023-03-09,42.86,43.93,40.78,40.78,40.78,283800
2023-03-08,43.55,43.76,42.69,42.91,42.91,246400
2023-03-07,44.5,45.1,43.26,43.57,43.57,286400
2023-03-06,45.01,45.73,44.07,44.47,44.47,350300
2023-03-03,43.24,44.92,43.24,44.64,44.64,296900
2023-03-02,40.91,42.8,40.08,42.74,42.74,285400
2023-03-01,41.49,42.495,40.93,41.19,41.19,259400
2023-02-28,41.62,42.35,41.19,41.45,41.45,265700
2023-02-27,43.33,43.575,41.68,41.81,41.81,261600
2023-02-24,42.58,43.15,42.095,42.44,42.44,300900
2023-02-23,44.23,44.56,42.895,44.1,44.1,334200
2023-02-22,43.63,44.657,42.99,43.68,43.68,408600
2023-02-21,45.13,46.16,42.41,42.64,42.64,524000
2023-02-17,46.45,47.71,45.05,45.96,45.96,806500
2023-02-16,43.13,45.921,42.69,44.86,44.86,1025400
2023-02-15,41.77,44.25,41.77,44.22,44.22,463000
2023-02-14,40.31,42.4,39.39,41.87,41.87,366000
2023-02-13,41.0,41.442,40.235,40.4,40.4,287500
2023-02-10,41.01,41.98,40.4,40.64,40.64,395300
