date,open,high,low,close,adjusted_close,volume
2023-06-02,11.37,12.35,11.01,12.22,12.22,304300
2023-06-01,10.93,11.33,10.522,10.97,10.97,119800
2023-05-31,11.4,11.4,10.45,10.92,10.92,197500
2023-05-30,11.29,12.44,10.91,11.41,11.41,299300
2023-05-26,9.98,11.26,9.87,10.71,10.71,178400
2023-05-25,10.0,10.32,9.58,9.98,9.98,112000
2023-05-24,10.42,10.42,9.508,10.13,10.13,199300
2023-05-23,11.1,11.773,10.24,10.42,10.42,304400
2023-05-22,10.29,11.4,10.23,11.04,11.04,311400
2023-05-19,9.23,10.42,8.865,10.09,10.09,248500
2023-05-18,8.64,9.64,8.415,9.13,9.13,134000
2023-05-17,8.75,8.98,8.24,8.7,8.7,114100
2023-05-16,9.31,9.43,8.81,8.85,8.85,139400
2023-05-15,9.15,9.5,8.95,9.26,9.26,209200
2023-05-12,9.11,9.625,8.62,8.81,8.81,148200
2023-05-11,9.24,9.75,8.75,9.04,9.04,276200
2023-05-10,8.26,9.68,8.15,9.19,9.19,630900
2023-05-09,7.96,7.96,7.33,7.45,7.45,137200
2023-05-08,7.45,8.065,7.32,7.97,7.97,87500
2023-05-05,6.79,7.416,6.52,7.32,7.32,108900
2023-05-04,6.77,6.85,6.421,6.72,6.72,77600
2023-05-03,6.72,7.08,6.63,6.83,6.83,84200
2023-05-02,6.94,6.94,6.53,6.77,6.77,149200
2023-05-01,6.79,7.0,6.63,6.96,6.96,79700
2023-04-28,6.86,7.13,6.51,6.8,6.8,143800
2023-04-27,7.12,7.24,6.9,6.91,6.91,97300
2023-04-26,7.48,7.54,6.8,7.065,7.065,150500
2023-04-25,7.34,8.16,7.3,7.58,7.58,215600
2023-04-24,6.95,7.5,6.9,7.45,7.45,150200
2023-04-21,6.84,7.07,6.69,6.85,6.85,134800
2023-04-20,7.24,7.26,6.745,6.94,6.94,610400
2023-04-19,7.34,7.4,6.84,7.24,7.24,147200
2023-04-18,7.77,7.77,7.29,7.46,7.46,137300
2023-04-17,7.93,7.93,7.41,7.75,7.75,153500
2023-04-14,8.5,8.86,7.514,7.84,7.84,289300
2023-04-13,8.75,8.82,7.86,8.1,8.1,139700
2023-04-12,9.18,9.26,8.41,8.7,8.7,112000
2023-04-11,7.77,9.235,7.765,9.09,9.09,330400
2023-04-10,7.1,8.03,7.05,7.74,7.74,448600
2023-04-06,6.55,7.13,6.35,7.1,7.1,202500
2023-04-05,5.85,6.79,5.85,6.58,6.58,185300
2023-04-04,6.42,6.42,5.71,5.905,5.905,125400
2023-04-03,6.15,6.67,6.15,6.42,6.42,175900
2023-03-31,5.99,6.22,5.78,6.06,6.06,142100
2023-03-30,5.93,6.16,5.755,5.91,5.91,120600
2023-03-29,6.08,6.08,5.45,5.89,5.89,249200
2023-03-28,6.57,6.619,5.88,5.95,5.95,240000
2023-03-27,7.13,7.305,6.51,6.61,6.61,294900
2023-03-24,7.0,7.315,6.94,7.13,7.13,94200
2023-03-23,7.03,7.285,6.91,7.1,7.1,213500
2023-03-22,7.45,7.47,6.88,7.0,7.0,324400
2023-03-21,7.25,7.77,7.11,7.33,7.33,270600
2023-03-20,7.19,7.43,7.0,7.23,7.23,281600
2023-03-17,8.22,8.22,7.0,7.23,7.23,584600
2023-03-16,6.2,8.78,6.06,8.23,8.23,531700
2023-03-15,6.96,7.6,6.96,7.25,7.25,244800
2023-03-14,7.84,7.85,7.06,7.28,7.28,120000
2023-03-13,7.14,7.74,7.035,7.53,7.53,95800
2023-03-10,8.18,8.18,7.082,7.37,7.37,197200
2023-03-09,8.58,8.95,8.11,8.16,8.16,166100
2023-03-08,8.61,8.86,8.39,8.69,8.69,122400
2023-03-07,8.11,8.69,8.07,8.6,8.6,124200
2023-03-06,9.02,9.02,8.01,8.09,8.09,201900
2023-03-03,9.1,9.18,8.82,8.89,8.89,82800
2023-03-02,9.01,9.54,8.97,9.09,9.09,89700
2023-03-01,9.03,9.17,8.8,9.15,9.15,119300
2023-02-28,8.83,9.33,8.83,9.09,9.09,91300
2023-02-27,9.05,9.225,8.675,8.91,8.91,83300
2023-02-24,8.59,8.97,8.405,8.95,8.95,114500
2023-02-23,8.84,8.84,8.36,8.62,8.62,64900
2023-02-22,8.25,8.79,8.13,8.75,8.75,155100
2023-02-21,8.1,8.447,8.03,8.31,8.31,125200
2023-02-17,8.67,8.67,8.03,8.31,8.31,137300
2023-02-16,8.76,8.85,8.53,8.71,8.71,116300
2023-02-15,8.43,9.0,8.43,8.96,8.96,83300
2023-02-14,8.33,8.67,8.047,8.46,8.46,73500
2023-02-13,7.94,8.48,7.8,8.39,8.39,119700
2023-02-10,8.1,8.281,7.81,8.2,8.2,170400
2023-02-09,9.03,9.055,8.12,8.18,8.18,126100
2023-02-08,9.24,9.36,8.83,8.91,8.91,88400
2023-02-07,9.6,9.638,8.62,9.31,9.31,194100
2023-02-06,9.61,10.29,9.31,9.59,9.59,280800
2023-02-03,9.1,9.545,8.93,9.11,9.11,108600
2023-02-02,8.83,9.81,8.83,9.38,9.38,209200
2023-02-01,8.41,8.725,7.93,8.58,8.58,147700
2023-01-31,8.51,8.62,8.35,8.41,8.41,97100
2023-01-30,9.06,9.06,8.325,8.41,8.41,162800
2023-01-27,8.99,9.63,8.98,9.3,9.3,414900
2023-01-26,8.44,9.04,8.38,9.01,9.01,307200
2023-01-25,8.11,8.3,7.87,8.25,8.25,162300
2023-01-24,8.78,8.92,8.05,8.29,8.29,101900
2023-01-23,8.27,9.09,8.22,8.84,8.84,188600
2023-01-20,7.58,8.335,7.375,8.3,8.3,245900
2023-01-19,7.36,7.69,7.01,7.44,7.44,211100
2023-01-18,9.41,9.555,7.495,7.53,7.53,248900
2023-01-17,9.86,9.862,9.3,9.39,9.39,378500
2023-01-13,9.16,9.926,9.16,9.72,9.72,203100
2023-01-12,9.09,9.27,8.65,9.25,9.25,161200
2023-01-11,8.58,9.0,8.35,8.97,8.97,119300
2023-01-10,8.08,8.63,8.06,8.5,8.5,128100
2023-01-09,7.38,8.18,7.35,8.03,8.03,152500
2023-01-06,7.2,7.38,6.7,7.27,7.27,108700
2023-01-05,7.66,7.66,7.06,7.17,7.17,109800
2023-01-04,7.4,7.8,7.385,7.75,7.75,155500
2023-01-03,6.55,7.28,6.55,7.26,7.26,215600
2022-12-30,6.35,6.55,6.05,6.47,6.47,137500
2022-12-29,6.35,6.62,6.25,6.44,6.44,202800
2022-12-28,6.27,6.47,6.1,6.26,6.26,150600
2022-12-27,6.44,6.67,6.19,6.26,6.26,134300
2022-12-23,6.73,6.73,6.02,6.45,6.45,323000
2022-12-22,6.68,6.865,6.35,6.72,6.72,121000
2022-12-21,6.4,6.932,6.29,6.69,6.69,89500
2022-12-20,6.03,6.61,6.007,6.38,6.38,192400
2022-12-19,6.35,6.44,5.885,6.05,6.05,119200
2022-12-16,6.89,7.05,6.252,6.28,6.28,181400
2022-12-15,7.28,7.32,6.84,7.0,7.0,121800
2022-12-14,7.51,7.83,7.19,7.41,7.41,106800
2022-12-13,7.57,8.21,7.43,7.69,7.69,221400
2022-12-12,7.28,7.55,7.04,7.15,7.15,143800
2022-12-09,7.45,7.53,6.92,7.33,7.33,236600
2022-12-08,7.75,7.99,7.4,7.56,7.56,150700
2022-12-07,7.54,7.94,7.54,7.75,7.75,142800
2022-12-06,7.6,7.69,7.43,7.63,7.63,140400
2022-12-05,8.0,8.0,7.4,7.61,7.61,189000
2022-12-02,7.56,8.1,7.53,8.0,8.0,96600
2022-12-01,7.67,8.054,7.582,7.7,7.7,97200
2022-11-30,7.35,7.68,7.0,7.63,7.63,162100
2022-11-29,7.11,7.59,7.09,7.36,7.36,96400
2022-11-28,7.11,7.633,7.03,7.1,7.1,151100
2022-11-25,7.09,7.32,6.63,7.1,7.1,68600
2022-11-23,7.15,7.33,6.82,7.11,7.11,153700
2022-11-22,7.68,7.84,7.03,7.14,7.14,203000
2022-11-21,8.49,8.66,7.41,7.47,7.47,242100
2022-11-18,9.13,9.19,8.34,8.57,8.57,193400
2022-11-17,8.91,9.16,8.82,9.0,9.0,166400
2022-11-16,9.2,9.54,8.69,9.11,9.11,184100
2022-11-15,8.95,9.46,8.87,9.35,9.35,337800
2022-11-14,9.22,9.88,8.8,8.8,8.8,322300
