date,open,high,low,close,adjusted_close,volume
2022-11-10,6.57,6.669,6.22,6.4,6.4,513200
2022-11-09,6.92,6.92,6.15,6.34,6.34,737700
2022-11-08,7.23,7.23,6.99,7.05,7.05,254900
2022-11-07,7.29,7.34,7.13,7.15,7.15,277100
2022-11-04,7.36,7.38,7.03,7.22,7.22,341100
2022-11-03,6.89,7.255,6.88,7.11,7.11,409700
2022-11-02,6.81,7.26,6.68,7.0,7.0,401500
2022-11-01,7.0,7.12,6.765,6.82,6.82,615400
2022-10-31,6.98,7.0,6.81,7.0,7.0,498400
2022-10-28,6.96,6.99,6.53,6.92,6.92,305000
2022-10-27,6.93,7.15,6.74,6.86,6.86,546300
2022-10-26,6.34,6.81,6.34,6.76,6.76,830200
2022-10-25,6.34,6.4,6.18,6.35,6.35,407800
2022-10-24,6.44,6.44,6.17,6.23,6.23,415000
2022-10-21,6.3,6.46,6.17,6.42,6.42,366700
2022-10-20,6.41,6.5,6.24,6.27,6.27,408500
2022-10-19,6.21,6.44,6.06,6.4,6.4,538000
2022-10-18,6.15,6.41,6.09,6.3,6.3,702500
2022-10-17,6.2,6.49,6.01,6.09,6.09,542200
2022-10-14,6.08,6.1,5.71,5.93,5.93,497300
2022-10-13,5.72,6.14,5.67,6.12,6.12,404500
2022-10-12,5.93,5.93,5.61,5.78,5.78,354500
2022-10-11,5.89,6.105,5.74,6.0,6.0,310249
2022-10-10,6.41,6.53,5.91,5.98,5.98,320402
2022-10-07,6.44,6.599,6.28,6.46,6.46,360000
2022-10-06,6.5,6.694,6.38,6.41,6.41,225100
2022-10-05,6.53,6.62,6.22,6.55,6.55,290200
2022-10-04,6.61,6.712,6.38,6.51,6.51,450200
2022-10-03,6.11,6.56,6.11,6.42,6.42,616800
2022-09-30,6.11,6.236,5.975,6.02,6.02,571200
2022-09-29,6.36,6.41,6.1,6.19,6.19,502300
2022-09-28,6.05,6.49,5.97,6.39,6.39,618300
2022-09-27,6.05,6.16,5.9,5.99,5.99,478800
2022-09-26,6.53,6.74,5.93,5.93,5.93,976200
2022-09-23,6.43,6.54,6.18,6.44,6.44,1103900
2022-09-22,6.92,6.973,6.57,6.7,6.7,486800
2022-09-21,6.67,7.13,6.67,6.87,6.87,812700
2022-09-20,6.53,6.69,6.41,6.66,6.66,737700
2022-09-19,6.31,6.63,6.265,6.6,6.6,859400
2022-09-16,6.86,6.86,6.07,6.53,6.53,1560600
2022-09-15,6.64,7.49,6.64,7.0,7.0,1149400
2022-09-14,6.68,7.18,6.62,6.89,6.89,466500
2022-09-13,7.23,7.36,6.565,6.62,6.62,766700
2022-09-12,6.96,7.26,6.65,7.25,7.25,599400
2022-09-09,7.05,7.05,6.76,6.83,6.83,526100
2022-09-08,6.9,7.05,6.801,6.9,6.9,476400
2022-09-07,6.9,6.96,6.71,6.91,6.91,453300
2022-09-06,7.1,7.429,6.94,6.98,6.98,400500
2022-09-02,6.98,7.14,6.89,7.07,7.07,359900
2022-09-01,7.37,7.37,6.66,6.77,6.77,472700
2022-08-31,7.08,7.46,7.05,7.37,7.37,795800
2022-08-30,8.02,8.02,7.19,7.34,7.34,560300
2022-08-29,8.35,8.45,8.01,8.03,8.03,780700
2022-08-26,8.34,8.521,8.03,8.5,8.5,682400
2022-08-25,8.45,8.53,8.17,8.38,8.38,338900
2022-08-24,8.3,8.52,8.1,8.35,8.35,422400
2022-08-23,8.6,8.9,8.2,8.48,8.48,824800
2022-08-22,8.12,8.61,8.1,8.31,8.31,907300
2022-08-19,8.36,8.47,7.93,8.19,8.19,989700
2022-08-18,8.67,8.948,8.55,8.66,8.66,767500
2022-08-17,8.5,8.645,8.27,8.58,8.58,665400
2022-08-16,7.68,8.49,7.68,8.41,8.41,944300
2022-08-15,7.83,7.905,7.51,7.68,7.68,717300
2022-08-12,8.12,8.514,7.86,8.13,8.13,855900
2022-08-11,8.0,8.23,7.8,8.16,8.16,837600
2022-08-10,7.65,7.99,7.56,7.87,7.87,741100
2022-08-09,7.53,7.69,7.31,7.51,7.51,575700
2022-08-08,7.7,7.75,7.49,7.53,7.53,592000
2022-08-05,7.0,7.72,6.91,7.7,7.7,751000
2022-08-04,7.39,7.62,7.07,7.16,7.16,563900
2022-08-03,7.48,7.58,7.22,7.45,7.45,521400
2022-08-02,7.16,7.57,7.15,7.46,7.46,652600
2022-08-01,6.9,7.15,6.65,7.11,7.11,651500
2022-07-29,6.94,7.24,6.75,7.07,7.07,733400
2022-07-28,6.49,6.98,6.36,6.94,6.94,1111800
2022-07-27,5.99,6.375,5.84,6.33,6.33,1142300
2022-07-26,5.58,5.665,5.414,5.56,5.56,557100
2022-07-25,4.85,5.38,4.83,5.37,5.37,413600
2022-07-22,4.92,5.065,4.83,4.84,4.84,273100
2022-07-21,4.88,4.94,4.755,4.92,4.92,309700
2022-07-20,5.03,5.09,4.854,5.06,5.06,284500
2022-07-19,4.92,5.097,4.92,5.07,5.07,255700
2022-07-18,4.91,5.095,4.871,4.92,4.92,248900
2022-07-15,4.67,4.75,4.54,4.75,4.75,284000
2022-07-14,4.42,4.59,4.37,4.55,4.55,579600
2022-07-13,4.5,4.82,4.48,4.68,4.68,325900
2022-07-12,4.91,5.09,4.535,4.59,4.59,661300
2022-07-11,5.06,5.22,4.89,5.07,5.07,444300
2022-07-08,5.1,5.22,4.922,5.16,5.16,438200
2022-07-07,4.7,5.17,4.7,5.06,5.06,692000
2022-07-06,4.62,4.69,4.32,4.67,4.67,656600
2022-07-05,4.54,4.64,4.35,4.62,4.62,674500
2022-07-01,4.55,4.56,4.19,4.42,4.42,618400
2022-06-30,4.32,4.505,4.305,4.44,4.44,790100
2022-06-29,4.71,4.725,4.42,4.49,4.49,540600
2022-06-28,4.89,5.035,4.64,4.69,4.69,570600
2022-06-27,4.59,4.9,4.57,4.74,4.74,962900
2022-06-24,5.04,5.04,4.55,4.56,4.56,4771400
2022-06-23,4.96,5.18,4.6,4.78,4.78,861600
2022-06-22,5.04,5.19,4.86,4.96,4.96,1204200
2022-06-21,5.3,5.72,5.3,5.41,5.41,860600
2022-06-17,5.53,5.7,5.12,5.15,5.15,1416300
2022-06-16,5.49,5.72,5.43,5.54,5.54,885400
2022-06-15,5.69,5.9,5.6,5.76,5.76,707700
2022-06-14,5.88,5.88,5.525,5.69,5.69,623900
2022-06-13,5.82,5.96,5.42,5.64,5.64,1066400
2022-06-10,6.18,6.315,5.965,6.22,6.22,1176800
2022-06-09,7.05,7.067,6.22,6.23,6.23,1664500
2022-06-08,7.26,7.53,6.91,7.15,7.15,1302600
2022-06-07,7.05,7.18,6.87,7.11,7.11,1027900
2022-06-06,7.25,7.47,7.0,7.15,7.15,1014500
2022-06-03,7.14,7.429,6.89,7.05,7.05,955500
2022-06-02,7.47,7.79,7.11,7.15,7.15,1511600
2022-06-01,7.43,7.64,7.21,7.57,7.57,1035100
2022-05-31,7.94,8.1,6.97,7.16,7.16,2138900
