date,open,high,low,close,adjusted_close,volume
2023-06-02,22.91,23.3,22.65,23.055,22.6366,10400
2023-06-01,23.19,23.42,22.52,23.13,22.7103,7900
2023-05-31,22.79,23.24,22.5,23.24,22.8183,20800
2023-05-30,22.66,22.9,22.116,22.9,22.4845,2700
2023-05-26,21.96,22.88,21.9,22.71,22.2979,5200
2023-05-25,22.09,22.49,21.95,22.02,21.6204,3900
2023-05-24,22.0,22.49,21.85,22.0,21.6008,10600
2023-05-23,21.85,22.5,21.85,22.0,21.6008,6700
2023-05-22,21.74,22.05,21.715,21.995,21.5959,5600
2023-05-19,21.98,22.15,21.48,21.805,21.4093,8000
2023-05-18,22.03,22.16,21.8,22.15,21.7481,5500
2023-05-17,20.62,22.11,20.62,22.11,21.7088,5400
2023-05-16,20.74,21.39,20.52,21.35,20.9626,10600
2023-05-15,20.51,20.77,20.35,20.75,20.3735,5600
2023-05-12,20.6,20.878,20.25,20.33,19.9611,10600
2023-05-11,20.33,21.4,20.32,20.5,20.128,12600
2023-05-10,20.75,21.39,20.65,21.39,21.0019,10400
2023-05-09,20.76,20.76,20.5,20.667,20.292,9700
2023-05-08,20.49,20.92,19.87,20.85,20.4717,5600
2023-05-05,19.89,21.39,19.89,20.1,19.7353,12200
2023-05-04,21.12,21.12,18.53,19.615,19.2591,43000
2023-05-03,22.11,24.13,21.54,21.54,21.1491,14200
2023-05-02,22.96,23.42,20.56,22.97,22.5532,25200
2023-05-01,24.14,24.18,22.761,23.12,22.7005,19800
2023-04-28,23.69,24.1,23.62,24.1,23.6627,6800
2023-04-27,23.51,23.61,23.38,23.6,23.1718,7500
2023-04-26,23.7,23.7,23.35,23.69,23.2601,6500
2023-04-25,23.981,23.981,23.26,23.35,22.9263,10100
2023-04-24,24.12,24.12,23.275,23.675,23.2454,15200
2023-04-21,23.96,24.31,23.89,23.94,23.5056,5800
2023-04-20,23.82,23.9,23.52,23.85,23.4172,4400
2023-04-19,23.26,23.89,23.01,23.77,23.3387,5900
2023-04-18,23.13,23.94,23.13,23.17,22.7496,5300
2023-04-17,23.46,24.0,23.08,23.29,22.8674,5900
2023-04-14,23.6,23.6,23.255,23.255,22.833,8500
2023-04-13,23.55,23.8,23.5,23.8,23.3681,4900
2023-04-12,23.48,23.75,23.21,23.4,22.9754,9900
2023-04-11,23.51,23.75,23.51,23.52,23.0932,4600
2023-04-10,23.49,23.8,23.43,23.8,23.3681,2800
2023-04-06,23.54,23.83,23.5,23.51,23.0834,6900
2023-04-05,23.75,24.0,23.441,23.5,23.0736,3400
2023-04-04,23.975,23.975,23.46,23.48,23.0539,9400
