date,open,high,low,close,adjusted_close,volume
2023-06-02,62.22,62.48,59.1309,60.18,60.1196,18030090
2023-06-01,59.39,62.1,58.61,61.1,61.0387,24980260
2023-05-31,61.8,63.1,58.33,58.49,58.4313,37896672
2023-05-30,67.49,67.99,61.31,63.4,63.3364,51926527
2023-05-26,58.665,65.75,58.58,65.51,65.4443,94307250
2023-05-25,48.995,49.73,46.7,49.47,49.4204,37900262
2023-05-24,45.5,46.08,45.0,45.98,45.9339,13802370
2023-05-23,45.73,47.2995,45.73,46.59,46.5433,12710560
2023-05-22,45.04,46.64,45.01,46.44,46.3934,9368292
2023-05-19,44.93,45.51,44.7,45.46,45.4144,11055490
2023-05-18,43.52,45.065,43.51,44.74,44.6951,17331520
2023-05-17,42.3,43.905,42.035,43.59,43.5463,12472060
2023-05-16,41.81,42.32,41.57,41.67,41.6282,10653210
2023-05-15,40.33,42.08,40.19,42.07,42.0278,8838134
2023-05-12,39.96,40.13,39.23,40.12,40.0798,8538645
2023-05-11,40.26,40.515,39.301,39.73,39.6901,12547890
2023-05-10,40.595,40.9,39.965,40.43,40.3894,11554510
2023-05-09,40.194,40.365,39.76,39.99,39.9499,10792030
2023-05-08,40.85,41.19,40.4725,41.01,40.9689,7515723
2023-05-05,39.88,41.29,39.495,40.97,40.9289,14043240
2023-05-04,39.125,39.635,38.63,39.34,39.3005,11618090
2023-05-03,39.1,40.32,38.91,39.52,39.4804,10699070
2023-05-02,39.61,40.01,38.89,39.49,39.4504,14932350
2023-05-01,39.68,40.25,39.47,40.01,39.9699,11314750
2023-04-28,38.76,39.52,38.56,39.48,39.4404,9647354
2023-04-27,38.09,38.87,37.705,38.63,38.5912,15976180
2023-04-26,37.7,38.16,37.42,38.08,38.0418,11898740
2023-04-25,38.2,38.2201,36.9,36.91,36.873,11514920
2023-04-24,38.98,39.445,38.425,38.76,38.7211,6290479
2023-04-21,39.2,39.25,37.965,39.02,38.9809,13950730
2023-04-20,40.02,40.735,39.16,39.47,39.4304,9846147
2023-04-19,41.52,41.915,41.0,41.03,40.9888,11253310
2023-04-18,40.99,42.5973,40.8897,42.24,42.1976,16610859
2023-04-17,39.66,40.62,39.41,40.46,40.4194,7449173
2023-04-14,40.39,41.165,39.89,40.29,40.2496,8209420
2023-04-13,39.9,40.695,39.71,40.39,40.3495,8232862
2023-04-12,40.705,40.93,39.46,39.53,39.4903,8471359
2023-04-11,40.36,40.6,39.84,40.09,40.0498,7298520
2023-04-10,38.73,40.385,38.43,40.34,40.2995,8696760
2023-04-06,39.52,39.935,38.86,39.26,39.2206,8402486
2023-04-05,40.075,40.1654,39.195,40.09,40.0498,10814380
2023-04-04,42.09,42.13,40.2,40.48,40.3795,10340980
2023-04-03,42.92,43.29,41.67,41.95,41.8458,9312346
2023-03-31,43.02,43.385,42.7,43.3,43.1924,8713964
2023-03-30,43.575,43.87,42.84,43.25,43.1426,9842017
2023-03-29,41.36,43.06,41.33,42.7,42.5939,11803520
2023-03-28,41.11,41.16,39.57,40.45,40.3495,9832144
2023-03-27,41.49,41.71,40.91,41.21,41.1076,8762971
2023-03-24,41.55,41.83,40.39,41.065,40.963,10616700
2023-03-23,41.02,43.305,41.01,42.28,42.175,13344790
2023-03-22,41.01,42.07,40.06,40.16,40.0602,9901599
2023-03-21,40.975,41.77,40.56,41.13,41.0278,8798607
2023-03-20,39.88,40.42,39.51,40.35,40.2498,8976464
2023-03-17,40.23,40.41,39.5,39.97,39.8707,15184040
2023-03-16,37.59,40.53,37.4,40.36,40.2597,16173500
2023-03-15,37.93,38.16,36.75,37.62,37.5266,18999240
2023-03-14,38.915,39.415,37.94,38.61,38.5141,16990311
2023-03-13,38.0,38.85,36.64,37.99,37.8956,26159529
2023-03-10,40.91,40.935,38.14,38.68,38.5839,21552730
2023-03-09,42.95,43.69,40.84,40.91,40.8084,12030370
2023-03-08,41.16,43.18,41.085,43.15,43.0428,14765410
2023-03-07,42.04,42.2303,40.87,41.105,41.0029,13917100
2023-03-06,44.34,44.59,41.785,42.27,42.165,19056471
2023-03-03,41.38,44.2766,41.1,44.04,43.9306,38293207
2023-03-02,44.81,46.6,44.045,46.23,46.1152,13727390
2023-03-01,45.36,46.35,45.1,45.36,45.2473,7761441
2023-02-28,44.12,45.7,44.01,45.15,45.0379,9586961
2023-02-27,44.87,44.9473,44.23,44.31,44.1999,7026641
2023-02-24,44.49,44.82,43.58,43.85,43.7411,9142086
2023-02-23,45.05,45.365,43.62,45.25,45.1376,12550710
2023-02-22,42.85,43.48,42.14,42.97,42.8633,7643199
2023-02-21,43.56,44.05,42.36,42.6,42.4942,9607253
2023-02-17,45.14,45.29,43.605,44.14,44.0304,8651892
2023-02-16,46.03,47.13,45.64,45.69,45.5765,11002710
2023-02-15,46.4,47.06,45.47,46.74,46.6239,8589275
2023-02-14,45.01,47.5,44.78,47.21,47.0927,9264518
