date,open,high,low,close,adjusted_close,volume
2022-11-09,6.1,6.105,5.78,6.06,6.06,2100200
2022-11-08,6.38,6.515,6.17,6.19,6.19,1624800
2022-11-07,6.3,6.44,6.13,6.37,6.37,1190800
2022-11-04,6.27,6.305,5.88,6.26,6.26,1972900
2022-11-03,6.15,6.4,6.07,6.17,6.17,1656700
2022-11-02,6.5,7.1,6.27,6.3,6.3,2423200
2022-11-01,7.07,7.21,6.77,6.9,6.9,1332000
2022-10-31,6.84,6.99,6.77,6.88,6.88,1111800
2022-10-28,6.65,6.99,6.57,6.92,6.92,1664600
2022-10-27,7.01,7.03,6.66,6.68,6.68,1181100
2022-10-26,7.08,7.42,7.0,7.03,7.03,1692300
2022-10-25,6.41,7.09,6.4,7.09,7.09,2080100
2022-10-24,6.67,6.67,6.35,6.4,6.4,1542100
2022-10-21,6.63,6.68,6.415,6.59,6.59,1435800
2022-10-20,6.62,6.955,6.57,6.66,6.66,1786000
2022-10-19,7.07,7.24,6.58,6.62,6.62,1950900
2022-10-18,7.15,7.45,7.12,7.23,7.23,1285100
2022-10-17,6.91,7.16,6.82,6.99,6.99,1283000
2022-10-14,6.88,6.88,6.64,6.81,6.81,1411500
2022-10-13,6.56,6.988,6.5,6.83,6.83,1300700
2022-10-12,6.72,6.79,6.53,6.76,6.76,1122200
2022-10-11,6.9,6.97,6.5,6.7,6.7,1724600
2022-10-10,7.0,7.08,6.8,6.96,6.96,1234500
2022-10-07,7.02,7.06,6.76,6.96,6.96,2430900
2022-10-06,7.19,7.31,7.01,7.06,7.06,1732200
2022-10-05,7.115,7.54,6.97,7.15,7.15,3295400
2022-10-04,7.6,8.055,7.53,8.04,8.04,4454000
2022-10-03,6.85,7.43,6.785,7.37,7.37,2367600
2022-09-30,7.17,7.21,6.8,6.82,6.82,2264100
2022-09-29,7.16,7.27,6.87,7.09,7.09,1758900
2022-09-28,7.15,7.43,7.15,7.28,7.28,1760300
2022-09-27,7.35,7.44,7.04,7.15,7.15,5079300
2022-09-26,7.12,7.63,7.12,7.21,7.21,2842300
2022-09-23,7.33,7.4,7.08,7.34,7.34,2447100
2022-09-22,7.17,7.795,7.11,7.41,7.41,4788500
2022-09-21,7.62,7.79,7.16,7.32,7.32,7444300
2022-09-20,9.65,9.65,7.98,8.2,8.2,11870400
2022-09-19,14.56,14.91,9.755,9.83,9.83,16545500
2022-09-16,14.79,15.06,14.53,14.73,14.73,2284700
2022-09-15,15.1,15.345,15.06,15.08,15.08,1002100
2022-09-14,15.39,15.83,15.1,15.2,15.2,1217800
2022-09-13,16.07,16.25,15.32,15.39,15.39,2215900
2022-09-12,15.72,16.45,15.67,16.43,16.43,2782400
2022-09-09,15.64,15.75,15.48,15.66,15.66,3969900
2022-09-08,15.78,16.14,15.515,15.59,15.59,5056800
2022-09-07,16.82,17.13,15.82,15.92,15.92,3157000
2022-09-06,17.07,17.16,16.73,16.95,16.95,1006000
2022-09-02,17.32,17.32,16.82,16.92,16.92,731900
2022-09-01,16.81,17.1,16.54,17.09,17.09,1228100
2022-08-31,17.25,17.25,16.48,16.91,16.91,966300
2022-08-30,17.17,17.23,16.98,17.0,17.0,1086800
2022-08-29,17.34,17.46,17.01,17.17,17.17,702200
2022-08-26,18.68,18.68,17.51,17.51,17.51,568600
2022-08-25,18.72,18.96,18.6,18.71,18.71,501100
2022-08-24,18.66,19.028,18.21,18.69,18.69,582500
2022-08-23,19.01,19.335,18.31,18.61,18.61,887400
2022-08-22,19.19,19.33,19.045,19.08,19.08,639100
2022-08-19,19.78,19.81,19.3,19.36,19.36,589700
2022-08-18,19.76,19.85,18.78,19.85,19.85,870800
2022-08-17,20.22,20.32,19.69,19.7,19.7,839800
2022-08-16,20.27,20.41,20.03,20.31,20.31,994200
2022-08-15,19.91,20.305,19.91,20.27,20.27,535200
2022-08-12,20.17,20.225,19.91,20.01,20.01,772700
2022-08-11,19.57,20.17,19.54,19.99,19.99,892500
2022-08-10,19.26,19.68,19.06,19.52,19.52,860200
2022-08-09,19.49,19.66,18.55,18.91,18.91,1743500
2022-08-08,18.61,19.67,18.6,19.51,19.51,1495800
2022-08-05,18.11,18.65,18.06,18.53,18.53,621700
2022-08-04,18.56,19.06,17.97,18.37,18.37,805800
2022-08-03,18.98,19.12,18.1,18.14,18.14,1526900
2022-08-02,18.89,19.27,18.89,19.01,19.01,599300
2022-08-01,19.04,19.35,18.95,19.08,19.08,569700
2022-07-29,19.08,19.265,18.82,19.2,19.2,612100
2022-07-28,19.03,19.16,18.675,19.08,19.08,395700
2022-07-27,18.91,19.04,18.75,18.95,18.95,361300
2022-07-26,18.84,19.25,18.68,18.72,18.72,509500
2022-07-25,19.14,19.23,18.624,18.96,18.96,681400
2022-07-22,19.22,19.339,18.37,18.86,18.86,895000
2022-07-21,19.02,19.27,18.86,19.26,19.26,502000
2022-07-20,18.81,19.03,18.7,18.95,18.95,381900
2022-07-19,18.61,18.82,18.4,18.77,18.77,432700
2022-07-18,18.64,18.77,18.315,18.34,18.34,410800
2022-07-15,18.16,18.515,18.07,18.49,18.49,1001800
2022-07-14,18.1,18.22,17.73,17.98,17.98,504800
2022-07-13,18.33,18.6,18.1,18.33,18.33,796300
2022-07-12,19.11,19.36,18.5,18.66,18.66,715600
2022-07-11,19.52,19.72,19.07,19.18,19.18,773900
2022-07-08,19.73,20.26,19.53,19.61,19.61,828100
2022-07-07,18.95,19.91,18.95,19.86,19.86,677300
2022-07-06,19.58,19.84,18.89,18.95,18.95,1908400
2022-07-05,19.41,19.73,19.06,19.62,19.62,1160600
2022-07-01,19.53,19.905,19.33,19.65,19.65,1167400
2022-06-30,19.87,20.02,19.59,19.59,19.59,1283800
2022-06-29,20.36,20.39,19.895,20.05,20.05,596100
2022-06-28,20.66,20.88,20.26,20.28,20.28,815000
2022-06-27,20.88,20.96,20.38,20.64,20.64,752900
2022-06-24,20.38,20.925,20.09,20.79,20.79,1221000
2022-06-23,20.31,20.55,19.75,19.98,19.98,808500
2022-06-22,19.98,20.68,19.98,20.29,20.29,1745200
2022-06-21,19.33,20.19,18.92,20.15,20.15,1733900
2022-06-17,19.41,19.66,18.62,18.92,18.92,14634400
2022-06-16,20.32,20.75,19.33,19.43,19.43,1311500
2022-06-15,20.9,21.26,20.29,20.67,20.67,1166900
2022-06-14,21.67,21.67,20.495,20.83,20.83,927900
2022-06-13,21.78,22.1,21.475,21.67,21.67,1218100
2022-06-10,22.58,22.74,22.14,22.43,22.43,1221200
2022-06-09,23.15,23.24,22.52,22.79,22.79,1426100
2022-06-08,23.78,24.115,23.62,23.86,23.86,1627600
2022-06-07,23.73,24.15,23.601,23.79,23.79,1827900
2022-06-06,24.82,24.9,23.48,23.86,23.86,4739500
2022-06-03,21.77,21.95,21.39,21.51,21.51,327900
2022-06-02,21.25,22.08,21.14,21.96,21.96,403100
2022-06-01,21.38,21.65,20.8,21.16,21.16,703700
2022-05-31,21.16,21.45,20.642,21.3,21.3,914900
