date,open,high,low,close,adjusted_close,volume
2023-06-02,10.37,11.07,10.14,10.92,10.92,272500
2023-06-01,10.07,10.297,9.76,10.17,10.17,173000
2023-05-31,9.81,10.41,9.635,10.12,10.12,351500
2023-05-30,9.76,10.154,9.565,9.8,9.8,205800
2023-05-26,9.71,9.88,9.59,9.79,9.79,165600
2023-05-25,9.92,9.92,9.57,9.73,9.73,206400
2023-05-24,10.12,10.12,9.59,9.87,9.87,189400
2023-05-23,9.89,10.4,9.89,10.24,10.24,262700
2023-05-22,9.77,10.123,9.77,9.89,9.89,160900
2023-05-19,9.9,10.14,9.62,9.71,9.71,152200
2023-05-18,9.96,10.04,9.47,9.74,9.74,213700
2023-05-17,9.85,10.085,9.42,10.01,10.01,218000
2023-05-16,10.53,10.565,9.75,9.83,9.83,241700
2023-05-15,10.42,11.12,10.245,10.86,10.86,262900
2023-05-12,10.22,10.36,10.07,10.34,10.34,133900
2023-05-11,10.17,10.35,9.84,10.18,10.18,238800
2023-05-10,9.86,10.35,9.67,10.23,10.23,302000
2023-05-09,9.16,9.83,9.05,9.7,9.7,252000
2023-05-08,9.74,9.88,9.12,9.22,9.22,260100
2023-05-05,9.55,9.83,9.27,9.68,9.68,330400
2023-05-04,9.35,9.83,9.08,9.44,9.44,250400
2023-05-03,9.45,9.67,9.24,9.36,9.36,418200
2023-05-02,9.9,9.915,9.26,9.4,9.4,400400
2023-05-01,9.59,10.01,9.43,9.9,9.9,262500
2023-04-28,9.6,9.83,9.2,9.63,9.63,215300
2023-04-27,10.41,10.41,9.6,9.62,9.62,273800
2023-04-26,10.09,10.44,9.815,10.37,10.37,417000
2023-04-25,10.34,10.54,10.07,10.11,10.11,289800
2023-04-24,10.67,10.7,10.17,10.38,10.38,497600
2023-04-21,10.83,11.05,10.42,10.8,10.8,329500
2023-04-20,11.67,11.98,10.511,10.87,10.87,642700
2023-04-19,11.56,12.77,11.56,11.88,11.88,654400
2023-04-18,13.26,13.41,11.47,11.7,11.7,661000
2023-04-17,12.37,13.99,12.273,13.28,13.28,1091100
2023-04-14,10.49,12.606,10.215,12.22,12.22,1277100
2023-04-13,9.17,10.23,9.01,10.13,10.13,368300
2023-04-12,9.32,9.45,8.95,9.01,9.01,273300
2023-04-11,8.98,9.43,8.77,9.25,9.25,266100
2023-04-10,9.06,9.18,8.52,8.93,8.93,492500
2023-04-06,8.81,9.405,8.67,9.32,9.32,409900
2023-04-05,8.71,8.88,8.55,8.78,8.78,254500
2023-04-04,8.92,9.024,8.46,8.7,8.7,376800
2023-04-03,8.93,9.28,8.73,8.86,8.86,448600
2023-03-31,8.65,8.98,8.58,8.88,8.88,487900
2023-03-30,9.01,9.115,8.59,8.63,8.63,360100
2023-03-29,8.8,9.07,8.605,8.98,8.98,410300
2023-03-28,9.1,9.16,8.67,8.7,8.7,253400
2023-03-27,8.93,9.115,8.73,9.06,9.06,246800
2023-03-24,8.86,8.99,8.57,8.84,8.84,293300
2023-03-23,9.16,9.24,8.78,8.98,8.98,342200
2023-03-22,9.32,9.45,9.02,9.03,9.03,336800
2023-03-21,9.6,9.6,9.07,9.35,9.35,353400
2023-03-20,9.07,9.63,8.885,9.52,9.52,715500
2023-03-17,9.0,9.095,8.83,9.01,9.01,493900
