date,open,high,low,close,adjusted_close,volume
2023-06-02,18.48,18.5,18.28,18.5,18.5,8600
2023-06-01,18.5,18.5,18.31,18.5,18.5,3800
2023-05-31,18.4,18.5,18.2,18.5,18.5,13000
2023-05-30,18.42,18.44,18.15,18.2,18.2,4800
2023-05-26,18.47,18.5,18.245,18.45,18.45,11500
2023-05-25,18.5,18.5,18.22,18.47,18.47,1500
2023-05-24,18.49,18.5,18.47,18.5,18.5,900
2023-05-23,18.37,18.5,18.37,18.5,18.5,1000
2023-05-22,18.136,18.49,18.136,18.17,18.17,1200
2023-05-19,18.4,18.5,18.1,18.49,18.49,5200
2023-05-18,18.45,18.45,18.1,18.309,18.309,8000
2023-05-17,18.3,18.5,18.15,18.15,18.15,2500
2023-05-16,18.1,18.5,18.08,18.14,18.14,11900
2023-05-15,18.5,18.5,18.3,18.5,18.5,1800
2023-05-12,18.5,18.5,18.35,18.48,18.48,2800
2023-05-11,18.0,18.35,18.0,18.35,18.35,2900
2023-05-10,18.175,18.29,18.0,18.29,18.29,2800
2023-05-09,18.2,18.28,18.2,18.28,18.28,1600
2023-05-08,18.04,18.25,17.82,18.25,18.25,3000
2023-05-05,18.07,18.12,18.0,18.0,18.0,2000
2023-05-04,18.1,18.35,18.0,18.09,18.09,4500
2023-05-03,18.39,18.4,18.39,18.4,18.4,800
2023-05-02,18.45,18.45,18.3,18.39,18.39,2300
2023-05-01,18.48,18.5,18.025,18.5,18.5,500
2023-04-28,18.25,19.6,18.23,18.49,18.49,110000
2023-04-27,17.97,18.05,17.76,17.81,17.81,4000
2023-04-26,18.1,18.18,17.84,17.95,17.95,2100
2023-04-25,18.05,18.24,17.75,17.75,17.75,2900
2023-04-24,16.655,18.065,16.63,17.92,17.92,9400
2023-04-21,16.93,16.95,16.75,16.94,16.94,2300
2023-04-20,16.8,16.96,16.77,16.86,16.86,1600
2023-04-19,16.82,16.96,16.82,16.935,16.935,400
2023-04-18,16.6,16.91,16.432,16.88,16.88,2400
2023-04-17,16.93,16.99,16.5,16.5,16.5,7000
2023-04-14,17.0,17.0,16.78,16.9,16.9,2200
2023-04-13,16.5,16.69,16.4,16.5,16.5,19000
2023-04-12,17.4,18.71,17.0,17.0,16.4766,5100
2023-04-11,16.9,17.185,16.9,17.0,16.4766,11700
2023-04-10,18.0,18.05,16.98,17.0,16.4766,25300
2023-04-06,18.35,18.43,18.34,18.399,17.8325,700
2023-04-05,18.2,18.26,18.2,18.2,17.6396,400
2023-04-04,18.0,18.28,18.0,18.25,17.6881,1200
2023-04-03,17.36,17.85,17.36,17.85,17.3004,1500
2023-03-31,17.61,18.18,17.24,17.33,16.7964,30200
2023-03-30,17.81,18.28,17.55,17.55,17.0096,5200
2023-03-29,18.11,18.34,17.8,17.8,17.2519,11600
2023-03-28,18.2,18.31,18.01,18.31,17.7462,3100
2023-03-27,18.19,18.308,18.19,18.308,17.7443,1300
2023-03-24,18.05,18.2,18.0,18.0,17.4458,3200
2023-03-23,18.13,18.16,18.0,18.01,17.4555,1000
2023-03-22,18.35,18.35,18.02,18.13,17.5718,3600
2023-03-21,18.1,18.42,17.82,18.378,17.8121,12700
2023-03-20,18.128,18.47,18.07,18.07,17.5136,2100
2023-03-17,18.291,18.291,18.08,18.08,17.5233,500
2023-03-16,18.32,18.5,18.16,18.5,17.9304,3700
2023-03-15,18.07,18.29,18.0,18.252,17.69,10000
2023-03-14,18.0,18.444,18.0,18.15,17.5912,6600
2023-03-13,18.5,18.5,17.9,17.9,17.3488,32000
2023-03-10,18.36,18.49,18.07,18.07,17.5136,5700
2023-03-09,18.26,18.5,18.01,18.17,17.6105,4500
2023-03-08,18.06,18.39,17.5,18.1,17.5427,10900
2023-03-07,18.5,18.5,18.325,18.4,17.8335,1000
2023-03-06,18.5,18.5,18.46,18.5,17.9304,2200
2023-03-03,18.5,18.5,18.498,18.5,17.9304,1500
2023-03-02,18.5,18.53,18.297,18.5,17.9304,9000
2023-03-01,18.5,18.5,18.43,18.45,17.8819,2200
2023-02-28,18.27,18.45,18.02,18.45,17.8819,17000
2023-02-27,18.26,18.45,18.26,18.45,17.8819,800
2023-02-24,18.5,18.5,18.375,18.5,17.9304,1800
2023-02-23,18.46,18.47,18.2,18.47,17.9013,1300
2023-02-22,18.22,18.45,18.22,18.41,17.8431,1300
2023-02-21,18.456,18.5,18.456,18.5,17.9304,3700
2023-02-17,18.5,18.5,18.44,18.45,17.8819,1300
2023-02-16,18.5,18.5,18.48,18.5,17.9304,14800
2023-02-15,18.45,18.45,18.45,18.45,17.8819,500
2023-02-14,18.5,18.5,18.5,18.5,17.9304,6400
2023-02-13,18.5,18.5,18.5,18.5,17.9304,400
2023-02-10,18.5,18.5,18.391,18.43,17.8625,3400
2023-02-09,18.5,18.5,18.437,18.45,17.8819,1800
2023-02-08,18.5,18.5,18.44,18.5,17.9304,10800
2023-02-07,18.15,18.48,18.14,18.44,17.8722,2200
2023-02-06,18.262,18.6,18.262,18.52,17.9498,9500
2023-02-03,18.4,18.49,18.239,18.47,17.9013,2600
2023-02-02,18.5,18.5,18.0,18.35,17.785,9000
2023-02-01,18.06,18.45,18.06,18.45,17.8819,400
2023-01-31,18.147,18.5,18.04,18.04,17.4845,8800
2023-01-30,18.188,18.25,18.184,18.25,17.6881,2500
2023-01-27,18.4,18.4,18.05,18.313,17.7491,3300
2023-01-26,18.3,18.3,18.3,18.3,17.7365,600
2023-01-25,18.15,18.25,18.062,18.25,17.6881,1900
2023-01-24,18.45,18.45,18.175,18.25,17.6881,8800
2023-01-23,18.5,18.5,18.0,18.5,17.9304,3800
2023-01-20,18.04,18.47,18.0,18.47,17.9013,6800
2023-01-19,18.21,18.21,17.67,18.04,17.4845,13900
2023-01-18,18.5,18.5,18.309,18.5,17.9304,900
2023-01-17,18.5,18.5,18.5,18.5,17.9304,700
2023-01-13,18.05,18.5,18.01,18.5,17.9304,2000
2023-01-12,18.05,18.5,18.05,18.11,17.5524,2400
2023-01-11,18.493,18.5,18.49,18.5,17.4231,1100
2023-01-10,19.0,19.0,18.32,18.43,17.3571,3800
2023-01-09,18.3,18.8,18.24,18.55,17.4701,2100
2023-01-06,18.125,18.3,17.925,18.2,17.1405,9600
2023-01-05,17.95,18.5,17.8,18.5,17.4231,12100
2023-01-04,17.77,17.95,17.5,17.75,16.7167,6000
2023-01-03,17.95,17.95,17.296,17.77,16.7355,2200
2022-12-30,17.83,18.0,17.447,17.95,16.9051,4300
2022-12-29,17.28,18.0,16.2,18.0,16.9522,12900
2022-12-28,17.51,17.79,17.51,17.79,16.7544,500
2022-12-27,17.446,17.98,17.446,17.85,16.8109,8200
2022-12-23,17.73,17.78,17.73,17.74,16.7073,800
2022-12-22,17.346,17.96,17.01,17.75,16.7167,5600
2022-12-21,16.825,17.6,16.65,17.6,16.5754,9200
2022-12-20,16.93,17.01,16.56,16.88,15.8974,10700
2022-12-19,17.07,17.08,16.75,16.97,15.9821,1500
2022-12-16,16.76,17.1,16.76,17.1,16.1045,1500
