date,open,high,low,close,adjusted_close,volume
2023-06-02,4.18,4.37,4.18,4.3,4.3,203500
2023-06-01,4.15,4.38,4.15,4.19,4.19,386700
2023-05-31,3.89,4.21,3.89,4.14,4.14,330800
2023-05-30,3.92,3.98,3.87,3.9,3.9,215800
2023-05-26,3.79,3.99,3.79,3.93,3.93,229400
2023-05-25,3.71,3.78,3.71,3.75,3.75,67900
2023-05-24,3.79,3.8,3.71,3.75,3.75,265400
2023-05-23,3.94,3.99,3.77,3.79,3.79,257500
2023-05-22,4.0,4.06,3.94,3.94,3.94,277500
2023-05-19,3.97,3.99,3.94,3.98,3.98,152600
2023-05-18,4.1,4.1,3.94,3.99,3.99,295200
2023-05-17,4.03,4.14,3.96,4.1,4.1,150800
2023-05-16,3.99,4.06,3.96,4.03,4.03,109100
2023-05-15,3.97,4.07,3.94,4.0,4.0,255500
2023-05-12,3.94,4.05,3.71,3.95,3.95,111400
2023-05-11,3.99,4.03,3.96,4.0,4.0,221700
2023-05-10,3.95,4.0,3.94,4.0,4.0,151200
2023-05-09,3.93,3.95,3.91,3.91,3.91,90100
2023-05-08,3.87,3.94,3.8,3.93,3.93,109400
2023-05-05,3.87,3.93,3.82,3.89,3.89,149200
2023-05-04,3.87,3.87,3.76,3.83,3.83,82400
2023-05-03,3.72,3.9,3.72,3.88,3.88,215000
2023-05-02,3.85,3.85,3.67,3.71,3.71,119200
2023-05-01,3.83,3.87,3.78,3.86,3.86,133400
2023-04-28,3.75,3.85,3.73,3.85,3.85,154000
2023-04-27,3.71,3.79,3.69,3.74,3.74,172100
2023-04-26,3.62,3.72,3.6,3.7,3.7,123300
2023-04-25,3.71,3.73,3.6,3.62,3.62,255800
2023-04-24,3.73,3.83,3.7,3.73,3.73,105000
2023-04-21,3.82,3.82,3.7,3.76,3.76,181100
2023-04-20,3.78,3.85,3.68,3.85,3.85,187700
2023-04-19,3.8,3.81,3.73,3.8,3.8,112500
2023-04-18,3.94,4.0,3.79,3.83,3.83,223800
2023-04-17,3.74,4.0,3.74,3.94,3.94,359400
2023-04-14,3.73,3.79,3.66,3.78,3.78,279800
2023-04-13,3.72,3.72,3.6,3.72,3.72,281900
