date,open,high,low,close,adjusted_close,volume
2023-01-04,18.315,18.315,17.65,18.03,18.03,14300
2023-01-03,18.43,18.66,17.9337,18.66,18.66,12762
2022-12-30,18.01,18.61,17.8519,18.4,18.4,13925
2022-12-29,18.03,18.42,17.85,18.42,18.42,13476
2022-12-28,17.51,18.08,17.5,17.74,17.74,8190
2022-12-27,17.68,18.705,17.64,17.76,17.76,28339
2022-12-23,16.5001,18.1,16.5001,17.5,17.5,5458
2022-12-22,17.25,17.77,16.7,16.93,16.93,20649
2022-12-21,16.83,18.89,16.83,17.25,17.25,24263
2022-12-20,17.835,17.835,16.8,16.8,16.8,28986
2022-12-19,18.49,18.49,17.36,17.56,17.56,16886
2022-12-16,18.98,19.4099,18.51,18.56,18.56,23659
2022-12-15,19.51,19.51,18.4,18.89,18.89,18896
2022-12-14,19.6377,19.6377,18.5,19.4,19.4,37675
2022-12-13,19.32,19.5,18.956,19.5,19.5,10264
2022-12-12,19.0,19.03,18.61,19.0,19.0,9941
2022-12-09,19.16,19.41,18.67,18.84,18.84,10852
2022-12-08,19.27,20.28,19.0,19.17,19.17,22163
2022-12-07,19.13,20.32,18.61,19.03,19.03,20057
2022-12-06,19.68,19.68,18.49,19.49,19.49,19135
2022-12-05,21.09,22.0,19.22,19.52,19.52,65078
2022-12-02,22.5,22.5,20.56,21.06,21.06,21961
2022-12-01,21.21,23.77,20.1369,23.14,23.14,15701
2022-11-30,20.99,21.29,20.49,21.17,21.17,8925
2022-11-29,21.47,21.825,20.5,21.04,21.04,22711
2022-11-28,23.84,23.84,21.06,21.51,21.51,19122
2022-11-25,25.39,25.46,23.1185,24.1,24.1,26660
2022-11-23,22.07,26.0,22.0,25.45,25.45,60393
2022-11-22,18.98,22.0,18.01,22.0,22.0,42000
2022-11-21,18.53,19.26,17.971,18.98,18.98,15502
2022-11-18,17.8,18.7025,17.8,18.41,18.41,10687
2022-11-17,17.95,18.44,17.41,17.55,17.55,7157
2022-11-16,19.2549,19.2549,17.82,18.04,18.04,22759
2022-11-15,18.82,19.39,18.23,18.29,18.29,16489
2022-11-14,18.77,19.4,17.8,18.4,18.4,19970
2022-11-11,17.41,18.4,17.41,17.81,17.81,12930
2022-11-10,18.4,18.4,17.401,17.52,17.52,5569
2022-11-09,18.379,18.379,17.65,17.65,17.65,5139
2022-11-08,17.35,18.49,17.35,18.03,18.03,16666
2022-11-07,17.28,17.66,17.26,17.46,17.46,5768
2022-11-04,16.61,17.28,16.61,17.1,17.1,10262
2022-11-03,16.85,17.65,16.68,16.68,16.68,14332
2022-11-02,17.13,17.5,17.12,17.36,17.36,9227
2022-11-01,16.87,17.3561,16.87,17.12,17.12,4884
2022-10-31,16.85,17.355,16.56,16.56,16.56,13184
2022-10-28,16.41,17.01,16.41,16.85,16.85,10802
2022-10-27,16.74,16.74,16.43,16.5,16.5,6226
2022-10-26,16.34,16.68,16.34,16.51,16.51,8776
2022-10-25,16.33,16.58,16.22,16.4,16.4,15603
2022-10-24,16.16,16.75,16.16,16.42,16.42,15521
2022-10-21,16.29,16.625,16.29,16.33,16.33,10099
2022-10-20,16.24,16.71,16.24,16.47,16.47,10309
2022-10-19,15.89,16.66,15.89,16.38,16.38,65862
2022-10-18,17.03,17.03,16.2449,16.4,16.4,81969
2022-10-17,16.87,17.19,16.87,16.92,16.92,2749
2022-10-14,16.85,16.9616,16.65,16.78,16.78,1752
2022-10-13,16.29,17.005,16.1902,16.76,16.76,4596
2022-10-12,16.62,17.22,16.55,16.57,16.57,3627
2022-10-11,15.9,17.32,15.9,16.69,16.69,26232
2022-10-10,16.38,16.65,16.0,16.0,16.0,8350
2022-10-07,16.88,17.115,16.31,16.4,16.4,8708
2022-10-06,16.57,17.65,16.57,17.15,17.15,10192
2022-10-05,16.975,16.98,16.3222,16.54,16.54,2713
2022-10-04,16.2167,17.7611,16.2167,17.29,17.29,5433
2022-10-03,18.15,18.15,16.87,17.01,17.01,6874
2022-09-30,18.14,18.47,17.8,17.91,17.91,12579
2022-09-29,17.61,18.56,17.5,18.4,18.4,14881
2022-09-28,17.375,17.87,17.0,17.65,17.65,6661
2022-09-27,17.075,17.36,16.776,17.15,17.15,5042
2022-09-26,16.89,17.84,16.225,17.07,17.07,34847
2022-09-23,16.01,17.2351,15.68,17.0,17.0,49312
2022-09-22,17.38,17.38,16.18,16.18,16.18,49059
2022-09-21,17.84,18.07,16.89,17.33,17.33,21766
2022-09-20,18.16,18.16,17.31,17.7,17.7,9645
2022-09-19,18.2,18.5651,17.8,18.46,18.46,10757
2022-09-16,18.26,18.26,16.6501,18.0,18.0,231883
2022-09-15,18.12,18.49,17.62,18.27,18.27,42822
2022-09-14,15.74,18.135,15.73,17.95,17.95,62472
2022-09-13,16.39,17.815,15.7,15.9,15.9,41541
2022-09-12,17.1,17.55,16.84,16.84,16.84,21823
2022-09-09,17.16,18.01,16.6,17.0,17.0,20163
2022-09-08,17.47,17.47,16.0417,17.02,17.02,135501
2022-09-07,17.19,17.435,16.8,17.17,17.17,26987
2022-09-06,18.52,18.6,16.7,17.0,17.0,52103
2022-09-02,18.78,19.4,18.15,18.64,18.64,19995
2022-09-01,19.87,19.87,18.12,18.42,18.42,30364
2022-08-31,19.44,19.88,19.1201,19.88,19.88,12353
2022-08-30,19.13,19.34,18.36,19.3,19.3,6823
2022-08-29,18.91,19.1,18.58,19.1,19.1,15643
2022-08-26,19.04,19.1,18.4822,19.05,19.05,17235
2022-08-25,18.33,19.25,18.3,19.25,19.25,16923
2022-08-24,18.17,18.17,17.55,17.91,17.91,37275
2022-08-23,18.63,18.63,17.94,18.15,18.15,9915
2022-08-22,18.21,18.855,18.15,18.5,18.5,14681
2022-08-19,18.5,18.98,17.98,18.7,18.7,21881
2022-08-18,18.14,18.65,17.795,18.56,18.56,12323
2022-08-17,18.0,18.17,17.64,17.85,17.85,20268
2022-08-16,18.76,19.14,17.75,18.0,18.0,109112
2022-08-15,19.83,19.83,18.6,19.03,19.03,68213
2022-08-12,20.565,20.735,19.35,20.08,20.08,78983
2022-08-11,21.1,21.2,20.0,20.53,20.53,16706
2022-08-10,19.82,20.6,19.227,20.6,20.6,43420
2022-08-09,20.27,20.27,18.91,19.27,19.27,40704
2022-08-08,20.61,20.77,19.39,20.58,20.58,34745
2022-08-05,20.36,21.35,18.86,20.84,20.84,36030
2022-08-04,21.74,21.87,19.91,20.38,20.38,47664
2022-08-03,22.86,23.17,21.8,21.83,21.83,14248
2022-08-02,22.51,23.0,21.8,22.36,22.36,10122
2022-08-01,23.59,23.645,22.51,22.86,22.86,15299
2022-07-29,23.32,23.92,22.5,23.5,23.5,10812
2022-07-28,23.02,23.7499,22.32,23.15,23.15,15527
2022-07-27,23.6,23.6,21.71,23.03,23.03,22985
2022-07-26,22.57,24.3499,21.7,23.59,23.59,28001
2022-07-25,23.3,23.3728,21.9,22.73,22.73,28022
2022-07-22,25.19,25.38,23.28,23.48,23.48,21052
2022-07-21,24.99,25.8899,24.99,25.43,25.43,10447
2022-07-20,24.74,25.415,24.63,25.01,25.01,29254
2022-07-19,26.48,27.44,24.68,24.93,24.93,81805
2022-07-18,30.32,30.9884,26.02,26.2,26.2,66372
2022-07-15,28.59,32.085,28.25,29.56,29.56,96046
2022-07-14,28.49,28.79,27.17,27.99,27.99,29296
2022-07-13,27.69,29.43,26.86,28.58,28.58,18671
2022-07-12,27.26,27.89,26.8247,27.76,27.76,36452
2022-07-11,26.7,27.73,26.7,27.48,27.48,46512
2022-07-08,25.15,29.48,24.99,27.46,27.46,126438
2022-07-07,22.58,25.9899,22.58,25.19,25.19,47782
2022-07-06,21.07,22.56,21.07,22.24,22.24,42677
2022-07-05,20.37,21.28,20.02,21.0,21.0,55836
2022-07-01,21.99,22.3,20.39,20.84,20.84,32962
2022-06-30,19.95,22.62,19.8827,22.28,22.28,44770
2022-06-29,20.1,20.68,19.46,20.45,20.45,34749
2022-06-28,21.9,22.35,20.1866,20.23,20.23,36167
2022-06-27,21.1,22.56,19.515,21.89,21.89,69600
2022-06-24,19.84,20.9975,19.4175,20.8,20.8,764143
2022-06-23,18.65,19.86,18.5,19.84,19.84,59603
2022-06-22,18.32,19.4993,18.32,18.66,18.66,46606
2022-06-21,18.24,18.72,17.72,18.39,18.39,71985
2022-06-17,17.62,18.68,17.22,17.71,17.71,57957
2022-06-16,17.17,17.8,17.03,17.55,17.55,47981
2022-06-15,17.39,17.9356,17.05,17.51,17.51,34314
2022-06-14,19.21,19.36,17.1,17.17,17.17,34005
2022-06-13,17.3,19.66,17.09,19.26,19.26,71176
2022-06-10,19.6,19.61,17.26,17.51,17.51,39043
2022-06-09,20.42,20.83,19.61,19.7,19.7,42223
2022-06-08,21.03,21.3773,19.92,20.68,20.68,27040
2022-06-07,18.0,21.21,18.0,21.13,21.13,76942
2022-06-06,18.79,18.79,18.0,18.29,18.29,86363
2022-06-03,17.74,18.53,17.24,18.39,18.39,32897
2022-06-02,17.15,18.17,17.13,17.9,17.9,40163
2022-06-01,18.63,18.79,17.05,17.06,17.06,49512
2022-05-31,19.05,19.09,18.06,18.21,18.21,21040
