date,open,high,low,close,adjusted_close,volume
2023-06-02,13.87,14.51,13.364,14.01,14.01,136519
2023-06-01,13.18,14.44,12.88,13.9,13.9,35803
2023-05-31,12.65,13.19,12.41,13.04,13.04,61336
2023-05-30,12.7,12.84,12.55,12.72,12.72,20442
2023-05-26,12.5999,12.75,12.5,12.75,12.75,18343
2023-05-25,12.58,12.715,12.55,12.6,12.6,15260
2023-05-24,13.13,13.16,12.5001,12.64,12.64,13106
2023-05-23,12.65,13.06,12.65,12.77,12.77,29141
2023-05-22,12.9,13.0892,12.77,12.8,12.8,15821
2023-05-19,12.65,12.82,12.65,12.71,12.71,4096
2023-05-18,12.5,12.71,12.4,12.67,12.67,41353
2023-05-17,12.35,12.59,12.05,12.5,12.5,59528
2023-05-16,11.95,12.32,11.95,12.18,12.18,46767
2023-05-15,11.03,12.0,11.03,12.0,12.0,42434
2023-05-12,11.3,11.72,11.3,11.72,11.72,24096
2023-05-11,11.56,12.0,11.56,11.63,11.2394,16190
2023-05-10,11.55,12.085,11.55,12.0,11.5969,62469
2023-05-09,11.53,12.08,11.5,12.08,11.6743,39406
2023-05-08,11.56,11.97,11.53,11.69,11.2974,12477
2023-05-05,11.9,11.9,11.5,11.61,11.61,18087
2023-05-04,11.8,11.875,11.5,11.5,11.5,31261
2023-05-03,12.21,12.29,11.9,11.99,11.99,12892
2023-05-02,12.6,12.6,12.02,12.34,12.34,23694
2023-05-01,12.6,12.82,12.57,12.57,12.57,19156
2023-04-28,12.04,12.69,11.915,12.59,12.59,30287
2023-04-27,11.47,12.04,11.47,11.985,11.985,17183
2023-04-26,11.33,11.68,11.33,11.5,11.5,16520
2023-04-25,11.66,11.73,11.47,11.47,11.47,9350
2023-04-24,11.73,11.8182,11.5,11.57,11.57,11039
2023-04-21,11.5,11.92,11.5,11.86,11.86,18126
2023-04-20,11.75,12.05,11.61,11.64,11.64,8042
2023-04-19,12.03,12.03,11.805,11.91,11.91,17070
2023-04-18,12.2,12.3,11.9,12.09,12.09,27210
2023-04-17,12.19,12.21,12.06,12.15,12.15,9836
2023-04-14,12.69,12.69,12.2,12.2,12.2,13841
2023-04-13,12.24,13.0,12.2,12.7,12.7,24896
2023-04-12,13.2,13.5,11.87,12.24,12.24,116931
2023-04-11,13.88,14.0,12.99,13.17,13.17,94992
2023-04-10,12.48,12.64,12.48,12.54,12.54,3272
2023-04-06,12.7,12.93,12.5,12.5,12.5,24034
2023-04-05,12.7,12.98,12.7,12.7722,12.7722,4232
