date,open,high,low,close,adjusted_close,volume
2023-06-02,34.86,36.895,34.6,36.73,36.73,231786
2023-06-01,33.75,34.775,33.3,34.36,34.36,159530
2023-05-31,34.29,34.43,33.11,33.55,33.55,151457
2023-05-30,34.91,34.95,34.285,34.74,34.44,115513
2023-05-26,34.63,35.08,34.13,34.88,34.5788,113570
2023-05-25,34.45,35.08,34.24,34.69,34.3904,163389
2023-05-24,35.29,35.4,34.62,34.63,34.3309,136652
2023-05-23,35.28,36.47,35.2,35.49,35.1835,170005
2023-05-22,34.6,35.54,34.26,35.31,35.0051,145484
2023-05-19,35.78,35.945,34.05,34.29,33.9939,178159
2023-05-18,35.26,35.53,34.71,35.31,35.0051,157007
2023-05-17,33.3,35.56,33.3,35.35,35.0447,288802
2023-05-16,33.34,33.676,32.84,32.84,32.5564,177149
2023-05-15,32.58,33.52,32.33,33.26,32.9728,194084
2023-05-12,31.99,32.49,31.68,32.45,32.1698,224002
2023-05-11,32.02,32.33,31.55,31.93,31.6543,157699
2023-05-10,32.91,32.91,31.795,32.39,32.1103,180826
2023-05-09,31.67,32.91,31.26,32.43,32.1499,273462
2023-05-08,31.97,32.0943,31.38,31.88,31.6047,320349
2023-05-05,30.17,31.87,29.98,31.73,31.456,299406
2023-05-04,29.16,29.64,27.525,29.32,29.0668,306749
2023-05-03,29.68,30.91,29.67,29.82,29.5625,246007
2023-05-02,31.74,31.74,29.41,29.55,29.2948,326603
2023-05-01,32.21,32.65,31.74,31.88,31.6047,140845
2023-04-28,32.04,32.8499,31.99,32.24,31.9616,185816
2023-04-27,32.19,32.4,31.79,32.06,31.7831,145469
2023-04-26,32.77,32.96,31.775,32.21,31.9318,133689
2023-04-25,33.27,34.18,32.34,32.52,32.2392,189036
2023-04-24,32.95,33.75,32.95,33.24,32.953,117709
2023-04-21,33.16,33.2,32.59,33.16,32.8736,142224
2023-04-20,33.41,33.655,33.04,33.29,33.0025,135478
2023-04-19,32.85,33.9299,32.74,33.62,33.3297,173753
2023-04-18,33.98,33.98,32.63,32.76,32.4771,122380
2023-04-17,33.52,34.08,33.015,34.0,33.7064,190639
2023-04-14,34.28,34.47,32.97,33.68,33.3892,361132
2023-04-13,33.28,34.11,33.04,33.83,33.5379,173836
2023-04-12,33.69,33.82,33.185,33.36,33.0719,135851
2023-04-11,33.73,33.87,33.32,33.54,33.2504,152251
2023-04-10,32.91,33.805,32.91,33.46,33.1711,229271
2023-04-06,32.78,33.28,32.52,33.11,32.8241,146421
2023-04-05,32.33,32.88,32.054,32.57,32.2887,324717
2023-04-04,33.75,33.8,32.1,32.66,32.378,163142
2023-04-03,33.83,34.11,33.2,33.51,33.2206,168316
2023-03-31,33.71,34.129,33.25,33.71,33.4189,339460
2023-03-30,34.67,34.67,33.28,33.53,33.2404,109212
2023-03-29,35.22,35.47,33.94,34.46,34.1624,170400
2023-03-28,35.18,35.45,34.5,34.88,34.5788,141658
2023-03-27,35.44,35.755,34.96,35.3,34.9952,196732
2023-03-24,33.46,34.9,33.0,34.82,34.5193,198972
2023-03-23,34.4,34.4,33.33,33.61,33.3198,246390
2023-03-22,35.83,35.89,34.04,34.14,33.8452,203046
2023-03-21,35.45,36.5,35.45,35.84,35.5305,308804
2023-03-20,35.75,36.44,34.75,34.8,34.4995,331005
2023-03-17,36.41,36.7234,34.69,35.26,34.9555,669213
2023-03-16,34.83,37.97,34.74,37.21,36.8887,284231
2023-03-15,34.14,35.81,33.82,35.34,35.0348,333327
2023-03-14,37.58,38.4399,35.08,35.37,35.0646,358245
2023-03-13,35.86,37.73,33.53,35.39,35.0844,452004
2023-03-10,36.56,37.61,35.56,37.09,36.7697,372630
2023-03-09,38.23,38.23,36.68,36.96,36.6408,265485
2023-03-08,37.9,38.43,37.58,38.38,38.0486,155588
2023-03-07,38.73,38.73,37.72,37.8,37.4736,159947
2023-03-06,39.88,39.88,38.52,38.79,38.455,221924
2023-03-03,39.92,40.11,39.52,39.92,39.5753,116229
2023-03-02,40.06,40.3375,39.48,39.83,39.486,106830
