date,open,high,low,close,adjusted_close,volume
2023-06-02,21.48,22.77,21.25,22.73,22.73,234100
2023-06-01,24.53,24.55,18.32,21.05,21.05,1527700
2023-05-31,24.59,25.0,24.03,24.43,24.43,236200
2023-05-30,26.01,26.7,24.59,24.62,24.62,255200
2023-05-26,25.42,26.19,25.35,26.0,26.0,120200
2023-05-25,25.79,26.4,24.2,25.18,25.18,257700
2023-05-24,25.64,25.92,25.2,25.83,25.83,117300
2023-05-23,24.7,26.19,24.7,25.82,25.82,270600
2023-05-22,24.48,25.22,24.48,25.0,25.0,144100
2023-05-19,23.79,24.75,23.79,24.61,24.61,109600
2023-05-18,22.72,23.57,22.57,23.51,23.51,106200
2023-05-17,22.73,23.0,22.352,22.89,22.89,78700
2023-05-16,23.23,23.375,22.633,22.66,22.66,77100
2023-05-15,22.95,23.665,22.95,23.56,23.56,81500
2023-05-12,22.82,23.005,22.44,22.87,22.87,103700
2023-05-11,23.08,23.08,22.44,22.69,22.69,103600
2023-05-10,23.13,23.91,22.95,23.2,23.2,155000
2023-05-09,22.55,22.9,21.91,22.65,22.65,118600
2023-05-08,22.04,22.86,22.04,22.64,22.64,137400
2023-05-05,22.46,22.51,20.56,22.25,22.25,252900
2023-05-04,21.93,22.35,20.685,22.01,22.01,226500
2023-05-03,22.04,24.23,22.04,22.91,22.91,113100
2023-05-02,22.51,22.55,22.005,22.06,22.06,122700
2023-05-01,22.68,22.84,22.085,22.75,22.75,98500
2023-04-28,22.06,22.87,21.7,22.63,22.63,97900
2023-04-27,22.61,22.8,22.08,22.15,22.15,43700
2023-04-26,22.52,22.77,22.04,22.15,22.15,52900
2023-04-25,23.38,23.38,22.48,22.6,22.6,77500
2023-04-24,24.32,24.37,23.5,23.76,23.76,65000
2023-04-21,24.06,24.42,23.49,24.33,24.33,71900
2023-04-20,23.33,24.18,23.2,24.02,24.02,88000
2023-04-19,22.65,23.66,22.3,23.56,23.56,96800
2023-04-18,23.75,23.99,22.6,22.81,22.81,133400
2023-04-17,22.5,23.9,22.5,23.75,23.75,147900
2023-04-14,23.29,24.25,22.42,22.58,22.58,277800
2023-04-13,22.27,23.31,22.13,23.23,23.23,135300
2023-04-12,22.99,23.25,22.03,22.11,22.11,78800
2023-04-11,22.19,22.975,22.04,22.52,22.52,96100
2023-04-10,22.01,22.25,21.71,22.12,22.12,71200
2023-04-06,22.28,22.61,21.93,22.26,22.26,109900
2023-04-05,22.22,22.51,21.95,22.3,22.3,100300
2023-04-04,22.49,22.49,21.85,22.42,22.42,111300
2023-04-03,22.6,22.71,21.835,22.33,22.33,159700
2023-03-31,22.41,23.21,22.27,22.72,22.72,190600
2023-03-30,22.7,22.7,22.04,22.23,22.23,88500
2023-03-29,22.55,22.85,21.98,22.45,22.45,150500
2023-03-28,22.42,22.51,22.08,22.2,22.2,82800
2023-03-27,22.9,22.9,22.5,22.63,22.63,85200
2023-03-24,21.81,22.75,21.12,22.51,22.51,113900
2023-03-23,21.79,22.64,21.613,22.16,22.16,135300
2023-03-22,22.38,22.87,21.55,21.56,21.56,114000
2023-03-21,21.82,22.63,21.61,22.39,22.39,130900
2023-03-20,21.59,21.59,20.87,21.33,21.33,122100
2023-03-17,22.23,22.3,21.0,21.4,21.4,195500
2023-03-16,22.22,22.925,22.082,22.39,22.39,111300
2023-03-15,21.06,22.83,20.861,22.65,22.65,170400
2023-03-14,20.83,21.76,20.63,21.69,21.69,211200
2023-03-13,19.15,20.545,18.785,19.99,19.99,333400
2023-03-10,21.25,22.04,19.4,19.47,19.47,290200
2023-03-09,21.62,22.15,21.15,21.28,21.28,197000
2023-03-08,22.63,22.63,21.57,21.69,21.69,155600
2023-03-07,24.16,24.16,22.06,22.61,22.61,192600
2023-03-06,24.73,25.12,24.24,24.28,24.28,180400
2023-03-03,23.91,24.83,23.85,24.68,24.68,296300
2023-03-02,22.5,23.74,22.41,23.64,23.64,164100
2023-03-01,25.1,25.63,21.73,22.86,22.86,446500
2023-02-28,24.66,25.991,24.59,25.18,25.18,159900
2023-02-27,24.64,24.91,23.705,24.76,24.76,232000
2023-02-24,23.05,24.44,23.0,24.36,24.36,146400
2023-02-23,23.89,24.02,23.16,23.62,23.62,132100
2023-02-22,23.7,23.915,23.24,23.58,23.58,124900
2023-02-21,25.42,25.42,23.63,23.75,23.75,174200
2023-02-17,26.05,26.28,25.443,26.0,26.0,91500
2023-02-16,26.31,26.9,25.95,25.99,25.99,119400
2023-02-15,25.92,27.17,25.89,26.9,26.9,96700
2023-02-14,25.82,26.76,25.46,26.26,26.26,77800
2023-02-13,26.71,26.83,25.785,25.98,25.98,104000
2023-02-10,26.07,26.55,25.67,26.47,26.47,124700
2023-02-09,27.01,27.9,26.015,26.28,26.28,86700
2023-02-08,26.53,28.0,26.39,26.75,26.75,132300
2023-02-07,27.0,27.1,25.95,26.82,26.82,115100
2023-02-06,28.2,28.625,26.37,26.71,26.71,133400
2023-02-03,27.92,28.59,27.65,28.3,28.3,126500
2023-02-02,27.69,29.59,27.69,28.49,28.49,176700
2023-02-01,27.38,27.905,26.32,27.52,27.52,224900
2023-01-31,26.15,27.18,26.15,27.08,27.08,139700
2023-01-30,25.72,26.24,25.04,26.12,26.12,175000
2023-01-27,25.38,26.35,25.38,26.0,26.0,89800
2023-01-26,26.72,27.41,25.38,25.65,25.65,72800
2023-01-25,25.88,26.63,25.38,26.54,26.54,63300
2023-01-24,26.77,27.175,26.37,26.55,26.55,55900
2023-01-23,26.56,27.57,25.92,27.0,27.0,188600
2023-01-20,26.61,27.55,26.326,26.64,26.64,102800
