date,open,high,low,close,adjusted_close,volume
2023-06-02,24.96,24.99,23.1,23.57,23.57,1495200
2023-06-01,24.59,24.93,23.64,24.2,24.2,1528700
2023-05-31,24.18,24.98,23.21,24.8,24.8,1272700
2023-05-30,23.5,25.28,23.5,24.5,24.5,1464600
2023-05-26,22.2,23.195,21.73,23.11,23.11,775600
2023-05-25,22.77,23.249,21.97,22.22,22.22,727600
2023-05-24,22.42,22.59,21.5,22.54,22.54,856700
2023-05-23,22.44,23.53,22.29,22.89,22.89,925200
2023-05-22,21.97,23.297,21.775,22.81,22.81,1050400
2023-05-19,22.82,22.949,21.47,21.74,21.74,950000
2023-05-18,23.42,23.43,22.12,22.45,22.45,892000
2023-05-17,23.19,24.43,22.593,23.51,23.51,1400400
2023-05-16,24.35,24.45,22.53,22.64,22.64,2101400
2023-05-15,22.97,24.77,22.425,24.74,24.74,2402700
2023-05-12,22.0,24.02,21.33,22.5,22.5,2309400
2023-05-11,22.15,23.519,19.7,21.37,21.37,3416500
2023-05-10,20.23,20.86,19.78,20.01,20.01,1438900
2023-05-09,18.72,20.06,18.5,19.75,19.75,1277900
2023-05-08,18.16,19.17,18.0,18.84,18.84,1440200
2023-05-05,16.93,18.5,16.93,17.93,17.93,1634400
2023-05-04,16.59,16.64,15.82,16.45,16.45,1183900
2023-05-03,16.81,17.35,16.15,16.69,16.69,1137500
2023-05-02,17.01,17.34,16.575,16.94,16.94,1019900
2023-05-01,17.88,17.88,17.01,17.4,17.4,755400
2023-04-28,18.12,18.4,17.7,18.06,18.06,897900
2023-04-27,17.98,18.56,17.79,18.1,18.1,1018100
2023-04-26,18.99,19.05,17.46,17.69,17.69,976900
2023-04-25,19.83,19.83,19.01,19.09,19.09,955993
2023-04-24,20.05,20.38,19.5,20.25,20.25,434708
2023-04-21,20.38,20.47,19.775,20.13,20.13,581100
2023-04-20,19.56,20.52,19.38,20.49,20.49,1096900
2023-04-19,20.41,20.62,19.87,20.18,20.18,433900
2023-04-18,21.1,21.49,20.48,20.79,20.79,747100
2023-04-17,20.91,21.41,20.54,20.89,20.89,725300
2023-04-14,21.85,22.21,20.92,21.35,21.35,1031700
2023-04-13,21.59,22.249,21.39,21.78,21.78,866400
2023-04-12,21.68,22.34,20.96,21.14,21.14,1387600
