date,open,high,low,close,adjusted_close,volume
2023-06-02,93.35,97.12,93.2,97.11,97.11,97300
2023-06-01,90.81,92.5,89.299,92.39,92.39,131400
2023-05-31,92.33,93.45,90.16,90.62,90.62,106100
2023-05-30,94.68,95.46,92.47,92.78,92.78,73600
2023-05-26,93.15,94.91,93.02,94.36,94.36,45700
2023-05-25,93.95,94.39,91.53,93.23,93.23,74000
2023-05-24,94.38,94.71,93.51,93.63,93.63,61900
2023-05-23,93.8,96.6,93.8,94.52,94.52,62300
2023-05-22,92.95,94.215,91.54,94.05,94.05,128400
2023-05-19,93.97,95.33,93.11,93.36,93.36,116000
2023-05-18,93.29,94.98,93.27,94.58,94.58,63000
2023-05-17,90.1,93.44,90.02,93.43,93.43,78800
2023-05-16,91.01,92.85,90.29,90.94,90.94,76700
2023-05-15,91.89,92.83,91.575,91.71,91.71,49500
2023-05-12,93.18,94.4,91.76,92.0,92.0,46000
2023-05-11,92.92,94.37,92.32,93.15,93.15,61100
2023-05-10,95.2,95.2,92.76,93.49,93.49,92000
2023-05-09,94.44,95.09,93.0,93.7,93.7,95000
2023-05-08,98.87,99.63,94.82,95.0,95.0,146000
2023-05-05,105.96,107.03,98.62,98.88,98.88,235300
2023-05-04,91.66,93.998,91.42,93.77,93.77,131900
2023-05-03,93.31,95.12,92.04,92.13,92.13,100400
2023-05-02,93.9,94.6,92.07,93.3,93.3,68800
2023-05-01,94.7,95.56,94.05,94.45,94.45,64800
2023-04-28,94.1,95.915,94.1,94.73,94.73,72300
2023-04-27,93.39,94.88,93.3,94.1,94.1,104600
2023-04-26,93.87,94.25,92.52,93.46,93.46,67400
2023-04-25,94.11,95.38,93.45,94.35,94.35,114200
2023-04-24,95.58,97.45,94.004,95.09,95.09,89600
2023-04-21,97.12,97.36,95.14,95.36,95.36,65800
2023-04-20,96.39,97.935,95.91,96.67,96.67,86000
2023-04-19,96.05,97.415,95.58,96.8,96.8,149000
2023-04-18,99.62,100.0,96.025,96.3,96.3,57300
2023-04-17,98.84,100.24,98.2,99.62,99.62,74300
2023-04-14,100.12,101.25,97.76,98.48,98.48,79000
2023-04-13,99.77,100.87,98.44,100.16,100.16,110500
2023-04-12,100.64,100.65,98.24,99.09,99.09,103100
2023-04-11,98.1,100.962,98.1,99.47,99.47,65800
2023-04-10,95.25,99.031,95.25,97.68,97.68,154700
2023-04-06,97.08,97.9,95.28,95.35,95.35,102200
2023-04-05,99.15,99.49,96.19,96.52,96.52,102900
2023-04-04,103.34,103.34,98.878,99.83,99.83,75700
2023-04-03,104.12,104.28,101.67,103.19,103.19,52700
2023-03-31,103.03,104.24,102.65,103.97,103.97,115200
2023-03-30,103.53,104.1,102.33,102.44,102.44,62500
2023-03-29,101.94,102.85,100.09,102.71,102.71,80800
2023-03-28,100.14,101.5,99.26,101.11,101.11,106600
2023-03-27,100.28,101.71,99.28,100.6,100.6,69100
2023-03-24,98.0,99.6,98.0,99.17,99.17,126600
2023-03-23,100.55,101.6,98.15,99.02,99.02,77200
2023-03-22,102.53,103.64,100.41,100.55,100.55,80700
2023-03-21,103.79,104.25,102.07,103.07,103.07,99400
2023-03-20,101.69,102.665,100.895,102.42,102.42,101400
2023-03-17,102.33,102.71,100.04,100.83,100.83,189200
2023-03-16,101.79,104.52,100.09,102.42,102.42,112400
2023-03-15,103.26,103.8,100.03,103.42,103.42,117700
2023-03-14,104.94,105.965,103.75,105.0,105.0,153000
2023-03-13,100.09,103.45,99.43,101.78,101.78,139000
2023-03-10,103.21,104.35,100.61,101.19,101.19,120900
2023-03-09,104.58,107.98,102.675,103.4,103.4,96600
2023-03-08,104.91,106.44,103.82,104.45,104.45,69100
2023-03-07,104.36,105.36,103.4,104.98,104.98,89700
2023-03-06,106.16,107.89,103.34,104.0,104.0,97100
2023-03-03,106.44,107.34,104.46,105.96,105.96,135100
2023-03-02,105.26,106.85,104.7,106.46,106.46,59700
2023-03-01,105.83,107.31,103.44,105.52,105.52,97200
2023-02-28,105.94,108.37,104.93,105.22,105.22,145300
2023-02-27,108.56,110.52,105.42,106.6,106.6,191100
2023-02-24,109.92,109.92,95.51,107.59,107.59,637600
2023-02-23,124.27,126.15,121.74,122.99,122.99,163200
2023-02-22,122.2,124.2,120.0,124.075,124.075,150900
2023-02-21,127.65,128.17,121.61,122.51,122.51,70100
2023-02-17,128.55,130.47,125.56,128.71,128.71,114800
2023-02-16,127.13,129.71,126.52,127.72,127.72,77400
2023-02-15,125.74,129.63,124.98,129.01,129.01,97700
2023-02-14,127.99,129.18,124.61,126.29,126.29,89700
2023-02-13,126.36,130.31,126.36,129.22,129.22,99200
2023-02-10,128.26,132.475,126.0,126.17,126.17,143000
2023-02-09,137.47,137.47,128.09,128.48,128.48,100500
2023-02-08,136.89,137.78,134.1,135.57,135.57,91900
2023-02-07,137.7,138.59,135.1,137.74,137.74,79100
2023-02-06,138.34,139.55,135.8,137.9,137.9,82400
2023-02-03,138.35,141.44,136.67,139.68,139.68,95700
2023-02-02,138.53,142.1,137.63,139.62,139.62,94100
2023-02-01,133.23,140.58,132.06,138.45,138.45,96000
2023-01-31,131.41,136.24,130.155,133.29,133.29,100400
2023-01-30,131.64,133.77,130.14,130.15,130.15,57200
2023-01-27,131.78,133.91,128.84,132.28,132.28,63800
2023-01-26,135.87,136.48,131.98,132.32,132.32,58800
2023-01-25,133.99,136.09,132.4,134.51,134.51,53400
2023-01-24,136.42,137.99,135.39,135.46,135.46,78900
2023-01-23,136.39,138.4,134.23,136.92,136.92,78700
2023-01-20,134.83,137.01,133.3,135.72,135.72,168700
2023-01-19,131.76,134.01,128.8,133.88,133.88,92200
2023-01-18,140.44,141.48,131.465,132.52,132.52,79500
2023-01-17,139.02,142.23,139.02,140.34,140.34,77400
2023-01-13,135.84,140.53,134.88,139.37,139.37,96800
2023-01-12,136.64,139.33,134.7,137.42,137.42,118000
2023-01-11,133.68,136.16,132.5,135.68,135.68,58600
2023-01-10,131.21,134.46,130.55,132.37,132.37,103000
2023-01-09,132.02,133.7,129.1,131.21,131.21,80400
2023-01-06,122.6,132.25,120.83,131.22,131.22,119700
2023-01-05,127.3,130.65,120.58,120.98,120.98,111900
2023-01-04,131.97,131.97,127.1,128.61,128.61,100400
2023-01-03,133.02,134.14,129.51,130.55,130.55,86300
2022-12-30,132.15,133.12,130.76,132.32,132.32,65800
2022-12-29,131.82,133.72,130.58,132.7,132.7,64600
2022-12-28,134.88,137.04,130.46,130.47,130.47,63900
2022-12-27,136.19,137.36,134.36,135.29,135.29,65000
2022-12-23,134.07,137.82,133.53,136.9,136.9,29600
2022-12-22,135.19,136.81,131.7,133.7,133.7,70700
2022-12-21,137.11,138.25,135.18,135.91,135.91,64100
2022-12-20,134.06,136.07,133.0,135.83,135.83,57000
2022-12-19,135.76,136.77,131.83,134.2,134.2,71300
2022-12-16,137.65,139.3,132.25,134.83,134.83,157100
2022-12-15,138.0,140.61,135.75,139.41,139.41,85700
2022-12-14,139.99,142.4,137.57,138.55,138.55,61400
2022-12-13,143.27,143.84,138.61,139.99,139.99,109900
2022-12-12,143.46,143.46,138.86,140.1,140.1,67400
2022-12-09,146.16,147.25,141.9,143.17,143.17,87500
2022-12-08,148.55,151.31,145.46,147.53,147.53,58400
2022-12-07,146.49,150.92,144.88,147.75,147.75,70600
