date,open,high,low,close,adjusted_close,volume
2023-06-02,25.13,25.88,25.09,25.82,25.82,677366
2023-06-01,25.0,25.28,24.98,25.06,25.06,946168
2023-05-31,25.02,25.18,24.88,25.0,25.0,1041879
2023-05-30,25.62,25.62,24.99,25.24,25.03,803845
2023-05-26,25.5,25.78,25.39,25.62,25.4068,1469956
2023-05-25,25.63,25.75,25.295,25.46,25.2482,1527495
2023-05-24,26.26,26.33,25.77,25.82,25.6052,1525412
2023-05-23,26.62,26.78,26.3,26.33,26.1109,797554
2023-05-22,26.7,26.78,26.43,26.6,26.3787,633159
2023-05-19,26.84,26.99,26.695,26.72,26.4977,672168
2023-05-18,26.84,26.9,26.49,26.67,26.4481,613595
2023-05-17,27.0,27.05,26.69,26.9,26.6762,534341
2023-05-16,27.16,27.205,26.75,26.97,26.7456,716870
2023-05-15,27.02,27.52,26.97,27.2,26.9737,1365921
2023-05-12,27.04,27.2,26.79,27.08,26.8547,665244
2023-05-11,27.37,27.37,26.83,27.01,26.7853,687382
2023-05-10,27.23,27.61,27.04,27.41,27.1819,1650503
2023-05-09,28.0,28.14,27.09,27.14,26.9142,3195450
2023-05-08,26.62,26.84,26.28,26.44,26.22,1154123
2023-05-05,26.88,27.22,26.55,26.7,26.4779,934644
2023-05-04,27.05,27.32,26.39,26.65,26.4283,1224057
2023-05-03,26.004,27.51,25.91,27.16,26.934,1895480
2023-05-02,28.82,30.13,26.95,26.96,26.7357,3093211
2023-05-01,33.26,33.43,32.92,33.41,33.132,632618
2023-04-28,32.85,33.58,32.85,33.33,33.0527,549176
2023-04-27,32.68,33.04,32.56,32.98,32.7056,586497
2023-04-26,32.19,32.755,32.19,32.72,32.4478,608270
2023-04-25,32.75,33.02,32.54,32.56,32.2891,371689
2023-04-24,33.0,33.1708,32.64,32.89,32.6164,425667
2023-04-21,32.36,33.04,32.22,33.01,32.7354,919139
2023-04-20,32.23,32.315,31.99,32.19,31.9222,433481
2023-04-19,32.08,32.25,31.83,32.24,31.9718,473172
2023-04-18,32.42,32.445,31.985,32.05,31.7833,272597
2023-04-17,32.06,32.26,31.99,32.26,31.9916,279141
2023-04-14,32.12,32.32,31.99,32.13,31.8627,332171
2023-04-13,32.0,32.2,31.81,32.04,31.7734,918831
2023-04-12,32.39,32.47,32.165,32.19,31.9222,303899
2023-04-11,32.67,32.8,32.33,32.45,32.18,269562
2023-04-10,32.69,32.78,32.54,32.73,32.4577,459881
2023-04-06,32.98,33.24,32.695,32.8,32.5271,357538
2023-04-05,32.51,32.84,32.38,32.82,32.5469,648677
2023-04-04,32.41,32.62,32.38,32.46,32.1899,287489
2023-04-03,32.43,32.54,32.23,32.44,32.1701,571441
2023-03-31,32.29,32.44,32.15,32.37,32.1007,499988
2023-03-30,32.19,32.37,32.0,32.13,31.8627,247301
2023-03-29,32.08,32.21,31.92,32.16,31.8924,404281
2023-03-28,31.93,32.25,31.84,32.11,31.8428,458223
2023-03-27,32.0,32.3,31.89,32.01,31.7437,671445
2023-03-24,31.32,31.87,31.21,31.82,31.5553,220171
2023-03-23,31.53,31.63,31.17,31.35,31.0892,389867
2023-03-22,32.0,32.29,31.59,31.6,31.3371,342980
2023-03-21,31.86,32.2,31.73,32.13,31.8627,276449
2023-03-20,31.78,31.99,31.54,31.77,31.5057,345185
2023-03-17,32.06,32.13,31.52,31.75,31.4858,806785
2023-03-16,31.22,32.07,31.06,31.93,31.6643,609887
2023-03-15,31.51,31.59,31.13,31.43,31.1685,406857
2023-03-14,31.05,31.81,31.05,31.7,31.4363,671229
2023-03-13,30.99,31.2,30.83,30.92,30.6627,719296
2023-03-10,31.0,31.44,30.86,31.12,30.8611,761394
2023-03-09,30.98,31.14,30.82,31.02,30.7619,603155
2023-03-08,30.99,31.12,30.62,30.89,30.633,533904
2023-03-07,31.44,31.55,30.92,31.03,30.7718,473485
2023-03-06,31.93,32.05,31.262,31.44,31.1784,799214
2023-03-03,31.75,32.01,31.74,31.98,31.7139,351341
2023-03-02,31.82,31.845,31.68,31.74,31.4759,443358
2023-03-01,31.97,32.03,31.7,31.93,31.6643,432974
2023-02-28,32.52,32.655,31.6256,32.19,31.9222,799970
2023-02-27,32.94,33.04,32.67,32.91,32.4279,728469
2023-02-24,32.77,32.975,32.48,32.87,32.3885,668614
2023-02-23,33.39,33.565,32.65,32.84,32.359,954476
2023-02-22,33.32,33.595,32.98,33.28,32.7925,693229
2023-02-21,33.38,33.75,33.1,33.2,32.7137,795258
2023-02-17,32.76,33.44,32.61,33.42,32.9305,1184011
2023-02-16,32.51,32.84,32.31,32.67,32.1914,546632
2023-02-15,32.35,32.66,32.3,32.54,32.0634,497030
2023-02-14,32.44,32.62,32.04,32.36,31.886,634539
2023-02-13,32.33,32.56,32.2,32.36,31.886,329655
2023-02-10,32.43,32.535,32.19,32.41,31.9353,585260
2023-02-09,32.64,32.6856,32.2,32.43,31.955,567540
2023-02-08,32.78,33.06,32.36,32.45,31.9747,502011
2023-02-07,32.4,33.07,31.99,33.03,32.5462,1189406
2023-02-06,33.33,33.5,32.36,32.51,32.0338,879992
2023-02-03,33.56,33.69,33.13,33.32,32.8319,704006
2023-02-02,33.25,33.76,33.19,33.76,33.2655,515511
2023-02-01,33.31,33.41,32.77,33.34,32.8516,510562
2023-01-31,32.98,33.36,32.83,33.36,32.8713,473202
2023-01-30,32.94,33.26,32.7805,33.04,32.556,265851
2023-01-27,33.04,33.04,32.7,32.92,32.4378,427335
2023-01-26,32.69,32.93,32.615,32.92,32.4378,321360
2023-01-25,32.75,32.93,32.5,32.7,32.221,702152
2023-01-24,33.47,33.47,32.815,32.84,32.359,382083
2023-01-23,33.79,33.975,33.37,33.38,32.891,475025
2023-01-20,33.91,33.91,33.56,33.83,33.3345,587628
2023-01-19,33.53,33.9,33.355,33.8,33.3049,707892
2023-01-18,33.96,34.0,33.49,33.52,33.029,503493
2023-01-17,33.67,34.01,33.46,33.81,33.3147,624635
2023-01-13,33.24,33.76,33.15,33.61,33.1177,570595
2023-01-12,34.25,34.255,33.06,33.3,32.8122,892282
2023-01-11,34.96,35.03,34.29,34.31,33.8074,793933
2023-01-10,34.78,35.165,34.78,34.91,34.3986,278387
2023-01-09,35.03,35.22,34.74,34.78,34.2705,461885
2023-01-06,35.16,35.215,34.92,35.01,34.4972,366801
2023-01-05,35.19,35.19,34.65,34.9,34.3888,495477
2023-01-04,35.48,35.57,34.93,35.26,34.7435,572187
2023-01-03,34.84,35.28,34.7,35.27,34.7534,493386
2022-12-30,35.0,35.08,34.72,34.98,34.4676,499018
2022-12-29,34.41,34.96,34.2121,34.95,34.438,507890
2022-12-28,34.56,34.845,34.39,34.47,33.9651,287918
2022-12-27,35.16,35.17,34.49,34.56,34.0538,411229
2022-12-23,34.69,35.23,34.69,35.17,34.6548,492478
2022-12-22,34.39,34.7,34.23,34.65,34.1424,493403
2022-12-21,33.82,34.45,33.68,34.42,33.9158,564020
2022-12-20,33.27,33.86,33.18,33.58,33.0881,670527
2022-12-19,33.03,33.53,32.97,33.3,32.8122,510382
2022-12-16,33.27,33.54,32.724,33.22,32.7334,816930
2022-12-15,33.57,33.77,33.27,33.49,32.9994,637438
2022-12-14,33.81,34.15,33.44,33.78,33.2852,604279
2022-12-13,33.88,34.03,33.33,33.74,33.2458,552708
2022-12-12,33.28,33.49,33.04,33.46,32.9699,345758
2022-12-09,33.37,33.51,33.245,33.34,32.8516,295130
2022-12-08,33.35,33.71,32.89,33.4,32.9108,443533
2022-12-07,33.19,33.645,33.12,33.45,32.96,372533
2022-12-06,33.44,33.8,32.845,33.08,32.5954,472323
2022-12-05,33.55,33.55,33.24,33.44,32.9502,279604
2022-12-02,33.39,33.89,33.3,33.88,33.3837,434814
2022-12-01,33.6,33.8,33.185,33.47,32.9797,514055
2022-11-30,32.97,33.45,32.555,33.35,32.8615,872670
2022-11-29,32.79,33.24,32.75,33.2,32.5068,373171
2022-11-28,33.13,33.23,32.81,32.88,32.1934,661252
2022-11-25,33.16,33.47,33.001,33.25,32.5557,291856
2022-11-23,32.93,33.2,32.74,33.1,32.4088,583019
2022-11-22,32.56,33.15,32.41,32.91,32.2228,339567
