date,open,high,low,close,adjusted_close,volume
2023-06-02,9.35,9.5,9.13,9.41,9.41,748300
2023-06-01,8.98,9.44,8.89,9.3,9.3,1160700
2023-05-31,8.83,9.065,8.78,8.98,8.98,2039300
2023-05-30,8.76,9.0,8.735,8.84,8.84,841400
2023-05-26,8.54,8.835,8.53,8.75,8.75,558200
2023-05-25,8.54,8.68,8.39,8.55,8.55,1095300
2023-05-24,8.58,8.64,8.385,8.5,8.5,960700
2023-05-23,8.8,9.065,8.495,8.61,8.61,1567000
2023-05-22,9.07,9.27,8.675,8.76,8.76,1297600
2023-05-19,9.05,9.2,8.93,9.11,9.11,1382700
2023-05-18,9.15,9.29,8.99,9.05,9.05,1099100
2023-05-17,9.52,9.55,8.93,9.165,9.165,2662700
2023-05-16,10.13,10.18,9.13,9.6,9.6,3715900
2023-05-15,10.27,10.66,10.19,10.4,10.4,1454400
2023-05-12,10.29,10.31,10.0,10.25,10.25,636100
2023-05-11,10.6,10.64,10.17,10.29,10.29,1058500
2023-05-10,10.45,10.68,10.33,10.6,10.6,1531200
2023-05-09,10.08,10.44,9.99,10.43,10.43,756200
2023-05-08,10.55,10.64,10.17,10.19,10.19,1297900
2023-05-05,10.36,10.58,10.29,10.51,10.51,979600
2023-05-04,10.28,10.3,9.82,10.27,10.27,690200
2023-05-03,10.13,10.415,9.98,10.27,10.27,1038900
2023-05-02,10.84,11.06,10.1,10.11,10.11,937300
2023-05-01,10.69,11.22,10.69,10.83,10.83,1510300
2023-04-28,10.3,11.0,10.3,10.76,10.76,1510000
2023-04-27,10.19,10.41,10.01,10.3,10.3,1032400
2023-04-26,9.86,10.18,9.765,10.15,10.15,1003100
2023-04-25,10.45,10.52,9.73,9.87,9.87,1210300
2023-04-24,10.3,10.48,10.161,10.43,10.43,817900
2023-04-21,10.35,10.54,10.15,10.34,10.34,1577500
2023-04-20,10.03,10.28,9.99,10.28,10.28,1101500
2023-04-19,9.79,10.155,9.19,10.02,10.02,1930400
2023-04-18,9.99,10.25,9.73,9.84,9.84,2420200
2023-04-17,8.98,10.1,8.92,9.99,9.99,4927700
2023-04-14,8.99,8.99,8.745,8.91,8.91,738000
2023-04-13,8.78,9.0,8.73,8.95,8.95,1265900
2023-04-12,8.99,9.0,8.665,8.74,8.74,754700
2023-04-11,8.995,9.06,8.91,8.92,8.92,1354600
2023-04-10,8.73,9.015,8.66,9.0,9.0,1770000
2023-04-06,8.61,8.77,8.495,8.76,8.76,973700
2023-04-05,8.77,8.775,8.48,8.55,8.55,1271800
2023-04-04,8.71,8.78,8.47,8.61,8.61,1074200
2023-04-03,8.73,8.98,8.56,8.66,8.66,1325400
2023-03-31,9.0,9.09,8.41,8.72,8.72,3755300
2023-03-30,8.85,9.119,8.59,8.98,8.98,3446900
2023-03-29,8.83,8.88,8.6,8.75,8.75,1738500
2023-03-28,8.75,9.0,8.655,8.82,8.82,1065600
2023-03-27,8.545,8.85,8.46,8.73,8.73,1693300
2023-03-24,8.85,8.96,8.445,8.47,8.47,1927400
2023-03-23,8.9,9.0,8.705,8.95,8.95,1052500
2023-03-22,9.1,9.12,8.76,8.79,8.79,2497200
2023-03-21,9.62,9.63,8.755,8.96,8.96,1839400
2023-03-20,9.65,9.75,9.29,9.51,9.51,1228600
2023-03-17,9.05,10.05,9.05,9.59,9.59,4304900
2023-03-16,8.95,9.24,8.62,9.14,9.14,1965300
2023-03-15,9.3,9.43,8.91,9.07,9.07,1219500
2023-03-14,9.03,9.36,8.86,9.36,9.36,2012200
2023-03-13,8.11,9.19,8.022,8.94,8.94,2070800
2023-03-10,8.89,8.89,8.015,8.27,8.27,1894100
2023-03-09,9.34,9.54,8.88,8.91,8.91,1594500
2023-03-08,9.1,9.16,8.93,9.11,9.11,1153600
2023-03-07,8.73,9.27,8.73,9.02,9.02,2578700
2023-03-06,8.61,8.7,8.371,8.69,8.69,1421800
2023-03-03,8.1,8.682,7.92,8.59,8.59,3273400
2023-03-02,8.14,8.2,7.95,8.1,8.1,747100
2023-03-01,8.07,8.295,8.022,8.18,8.18,1012600
2023-02-28,7.81,8.025,7.665,8.0,8.0,2502800
2023-02-27,8.06,8.07,7.8,7.84,7.84,746400
2023-02-24,8.04,8.225,7.35,8.04,8.04,2138700
2023-02-23,8.22,8.5,8.14,8.21,8.21,4375500
2023-02-22,8.06,8.41,7.91,8.19,8.19,1316000
2023-02-21,8.08,8.34,7.65,8.02,8.02,2145900
2023-02-17,8.07,8.195,7.99,8.1,8.1,955700
2023-02-16,7.9,8.12,7.82,8.03,8.03,718300
2023-02-15,8.01,8.08,7.81,7.97,7.97,705800
2023-02-14,8.0,8.215,7.91,8.09,8.09,938500
2023-02-13,8.36,8.4,7.925,8.01,8.01,1243000
2023-02-10,8.41,8.625,8.25,8.37,8.37,1340200
2023-02-09,8.41,8.72,8.31,8.45,8.45,2599800
2023-02-08,8.56,8.56,8.324,8.41,8.41,848600
2023-02-07,8.31,8.59,8.295,8.5,8.5,1796200
2023-02-06,8.55,8.6,8.23,8.35,8.35,1263600
2023-02-03,8.5,8.75,8.42,8.55,8.55,528000
2023-02-02,8.69,8.709,8.18,8.53,8.53,1296000
2023-02-01,8.4,8.74,8.39,8.64,8.64,1152800
2023-01-31,8.42,8.489,8.113,8.39,8.39,1247200
2023-01-30,7.8,8.46,7.749,8.31,8.31,1682700
2023-01-27,8.03,8.35,7.765,7.8,7.8,1324500
2023-01-26,7.81,8.4,7.73,8.06,8.06,2388000
2023-01-25,7.54,7.93,7.51,7.8,7.8,2265700
2023-01-24,7.2,7.825,7.02,7.66,7.66,6789500
2023-01-23,6.985,6.99,6.595,6.61,6.61,1032100
2023-01-20,6.7,7.149,6.61,6.94,6.94,2558200
2023-01-19,6.59,6.75,6.35,6.68,6.68,947900
2023-01-18,6.82,7.0,6.592,6.67,6.67,1392100
2023-01-17,6.66,7.06,6.64,6.79,6.79,1993800
2023-01-13,6.1,6.59,6.03,6.51,6.51,880400
2023-01-12,5.99,6.28,5.93,6.15,6.15,1222500
2023-01-11,6.1,6.19,5.91,6.0,6.0,958600
2023-01-10,5.88,6.13,5.88,6.09,6.09,1238200
2023-01-09,6.46,6.46,5.801,5.92,5.92,1106700
2023-01-06,5.88,6.02,5.745,5.91,5.91,736200
2023-01-05,6.2,6.26,5.87,5.88,5.88,728900
2023-01-04,5.91,6.3,5.67,6.24,6.24,1562700
2023-01-03,6.32,6.32,5.8712,5.96,5.96,3280728
2022-12-30,6.0,6.415,5.9,6.27,6.27,1344200
2022-12-29,5.56,6.09,5.539,6.05,6.05,1269900
2022-12-28,5.53,5.63,5.41,5.54,5.54,1073600
2022-12-27,5.51,5.58,5.27,5.52,5.52,1176800
2022-12-23,5.04,5.525,5.0,5.48,5.48,1250000
2022-12-22,4.9,5.035,4.76,5.01,5.01,955900
2022-12-21,4.65,5.0,4.565,4.96,4.96,705500
2022-12-20,4.49,4.74,4.4,4.62,4.62,910600
2022-12-19,4.6,4.78,4.42,4.44,4.44,869800
2022-12-16,4.28,4.68,4.26,4.62,4.62,1454100
2022-12-15,4.04,4.35,4.04,4.29,4.29,945300
2022-12-14,4.06,4.15,4.025,4.09,4.09,485100
2022-12-13,4.12,4.138,3.99,4.08,4.08,559000
2022-12-12,3.97,4.09,3.91,4.05,4.05,305600
2022-12-09,3.9,4.02,3.87,3.95,3.95,659000
2022-12-08,3.96,3.985,3.83,3.94,3.94,160000
2022-12-07,4.06,4.06,3.84,3.93,3.93,290800
2022-12-06,4.13,4.14,4.02,4.05,4.05,353700
2022-12-05,4.08,4.185,4.028,4.17,4.17,417900
2022-12-02,3.89,4.12,3.855,4.11,4.11,1121400
2022-12-01,3.38,4.005,3.355,3.95,3.95,3233800
2022-11-30,3.31,3.38,3.23,3.38,3.38,216800
2022-11-29,3.3,3.36,3.215,3.28,3.28,330100
2022-11-28,3.27,3.4,3.27,3.3,3.3,177500
2022-11-25,3.29,3.37,3.27,3.3,3.3,63500
2022-11-23,3.26,3.35,3.21,3.31,3.31,202500
2022-11-22,3.28,3.32,3.17,3.27,3.27,278800
2022-11-21,3.29,3.291,3.17,3.28,3.28,304000
2022-11-18,3.32,3.4,3.26,3.36,3.36,212700
2022-11-17,3.4,3.41,3.27,3.29,3.29,326900
2022-11-16,3.67,3.67,3.35,3.45,3.45,314500
2022-11-15,3.66,3.99,3.66,3.67,3.67,446100
2022-11-14,3.51,3.63,3.46,3.61,3.61,206100
2022-11-11,3.5,3.62,3.47,3.55,3.55,325700
2022-11-10,3.33,3.51,3.29,3.5,3.5,642500
2022-11-09,3.45,3.45,3.155,3.22,3.22,504800
2022-11-08,3.34,3.55,3.321,3.47,3.47,1001500
2022-11-07,3.28,3.36,3.25,3.34,3.34,307500
2022-11-04,3.47,3.47,3.25,3.3,3.3,278300
2022-11-03,3.44,3.53,3.39,3.49,3.49,230900
2022-11-02,3.58,3.58,3.47,3.48,3.48,231400
2022-11-01,3.43,3.65,3.41,3.55,3.55,537400
2022-10-31,3.41,3.52,3.41,3.48,3.48,222700
2022-10-28,3.37,3.45,3.29,3.44,3.44,146800
2022-10-27,3.45,3.46,3.35,3.35,3.35,170700
2022-10-26,3.41,3.51,3.41,3.41,3.41,130500
2022-10-25,3.37,3.461,3.37,3.42,3.42,172400
2022-10-24,3.31,3.35,3.24,3.34,3.34,228000
2022-10-21,3.27,3.365,3.21,3.3,3.3,223200
2022-10-20,3.33,3.38,3.26,3.27,3.27,169200
2022-10-19,3.35,3.405,3.28,3.34,3.34,252900
2022-10-18,3.39,3.44,3.37,3.39,3.39,302200
2022-10-17,3.35,3.43,3.32,3.33,3.33,258500
2022-10-14,3.37,3.425,3.295,3.32,3.32,198900
2022-10-13,3.25,3.385,3.228,3.35,3.35,248200
2022-10-12,3.29,3.33,3.23,3.31,3.31,220600
2022-10-11,3.28,3.39,3.24,3.29,3.29,300700
2022-10-10,3.4,3.4,3.285,3.32,3.32,303500
2022-10-07,3.45,3.52,3.375,3.42,3.42,231100
2022-10-06,3.41,3.515,3.39,3.47,3.47,242600
2022-10-05,3.4,3.5,3.395,3.41,3.41,792500
2022-10-04,3.46,3.56,3.46,3.55,3.55,518700
2022-10-03,3.51,3.515,3.4,3.42,3.42,404600
2022-09-30,3.47,3.6,3.47,3.5,3.5,254600
2022-09-29,3.62,3.62,3.44,3.5,3.5,284300
2022-09-28,3.55,3.63,3.52,3.57,3.57,613600
2022-09-27,3.49,3.565,3.45,3.48,3.48,326600
