date,open,high,low,close,adjusted_close,volume
2022-10-14,142.33,142.83,139.87,140.44,140.44,521334
2022-10-13,136.54,143.195,135.1,141.4,141.4,529726
2022-10-12,139.98,141.81,139.11,139.19,139.19,477489
2022-10-11,140.63,142.445,137.92,139.04,139.04,688648
2022-10-10,144.13,144.695,140.79,143.54,143.54,622528
2022-10-07,150.95,150.95,143.43,144.17,144.17,591204
2022-10-06,156.28,156.885,151.91,152.24,152.24,708454
2022-10-05,154.11,157.0,153.6527,156.28,156.28,271463
2022-10-04,152.13,155.47,151.76,155.42,155.42,413378
2022-10-03,146.96,151.42,146.32,150.76,150.76,422508
2022-09-30,147.18,149.31,144.54,144.73,144.73,638172
2022-09-29,147.26,148.94,145.49,146.81,146.81,397155
2022-09-28,146.59,149.04,146.4503,148.88,148.88,520186
2022-09-27,144.7,147.26,144.4,146.17,146.17,619525
2022-09-26,143.68,145.54,142.2675,143.91,143.91,674617
2022-09-23,145.37,145.91,141.91,144.11,144.11,567952
2022-09-22,145.05,146.83,144.05,145.66,145.66,612997
2022-09-21,147.27,149.76,145.85,146.25,146.25,480904
2022-09-20,147.03,147.03,145.13,146.83,146.83,413460
2022-09-19,146.83,148.91,146.305,148.53,148.53,323965
2022-09-16,149.76,149.92,146.15,148.88,148.88,816651
2022-09-15,152.44,153.31,150.12,150.63,150.63,586078
2022-09-14,156.05,156.82,152.12,153.43,153.43,386430
2022-09-13,158.74,159.46,155.79,156.06,156.06,437646
2022-09-12,161.94,164.265,161.2,163.07,163.07,310539
2022-09-09,158.91,160.49,158.37,160.2,160.2,305588
2022-09-08,156.09,158.21,155.1,157.79,157.79,429260
2022-09-07,155.07,157.47,154.24,157.04,157.04,330703
2022-09-06,156.53,157.62,153.92,155.01,155.01,414791
2022-09-02,156.47,158.82,155.13,156.11,156.11,709859
2022-09-01,155.34,155.45,152.69,155.3,155.3,349509
2022-08-31,160.19,160.72,156.1,157.06,157.06,448682
2022-08-30,160.87,161.3438,157.81,158.85,158.85,311558
2022-08-29,158.78,162.37,158.29,160.71,160.71,338078
2022-08-26,167.43,167.43,160.14,160.17,160.17,351644
2022-08-25,165.67,167.43,164.98,167.43,167.43,267072
2022-08-24,165.01,165.72,164.1,164.82,164.82,244372
2022-08-23,166.17,167.41,165.64,165.79,165.79,251380
2022-08-22,169.06,169.81,165.66,166.07,166.07,310910
2022-08-19,171.66,172.56,169.96,171.54,171.54,423424
2022-08-18,170.68,174.3787,170.68,173.7,173.7,465872
2022-08-17,171.64,171.64,169.38,170.25,170.25,260987
2022-08-16,171.73,173.8,171.04,172.95,172.95,360471
2022-08-15,171.95,173.66,170.51,173.26,173.26,220564
2022-08-12,170.88,172.88,170.55,172.65,172.65,363793
2022-08-11,170.77,172.47,169.82,170.24,170.24,364259
2022-08-10,170.51,171.635,169.41,170.32,170.32,582439
2022-08-09,170.3,170.72,165.45,167.41,167.41,467227
2022-08-08,173.11,173.42,169.82,170.85,170.85,356219
2022-08-05,170.27,173.19,170.1,172.38,172.38,425640
2022-08-04,171.15,172.66,170.8,172.25,172.25,553177
2022-08-03,165.56,171.94,165.2,171.64,171.64,644157
2022-08-02,164.9,165.79,162.28,165.4,165.4,478718
2022-08-01,166.0,167.32,164.74,165.55,165.55,381852
2022-07-29,165.4,167.73,164.78,167.36,167.36,537873
2022-07-28,165.08,167.13,162.96,165.79,165.79,578928
2022-07-27,160.5,165.91,159.33,164.7,164.7,1113289
2022-07-26,165.87,166.7284,157.36,159.31,159.31,2539558
2022-07-25,154.42,154.59,151.7,154.41,154.41,1707244
2022-07-22,156.81,157.43,152.68,153.91,153.91,604508
2022-07-21,153.5,156.905,152.18,156.83,156.83,796453
2022-07-20,149.49,154.16,148.89,152.0,152.0,996422
2022-07-19,149.49,151.94,148.5601,151.68,151.68,527954
2022-07-18,149.07,150.82,146.42,147.28,147.28,410302
2022-07-15,146.36,148.97,145.48,148.33,148.33,453337
2022-07-14,145.43,146.0,142.43,144.85,144.85,823472
2022-07-13,145.46,150.445,145.16,149.39,149.39,520110
2022-07-12,152.9,153.11,148.165,149.98,149.98,540012
2022-07-11,156.48,157.32,152.42,152.62,152.62,493601
2022-07-08,157.14,159.5,155.355,157.86,157.86,581719
2022-07-07,155.63,159.74,155.63,158.67,158.67,398478
2022-07-06,155.79,156.6,153.05,155.39,155.39,578424
2022-07-05,151.41,155.45,148.31,155.33,155.33,454392
2022-07-01,152.62,153.71,149.7,153.34,153.34,328085
2022-06-30,151.31,154.87,150.37,153.04,153.04,599209
2022-06-29,152.74,153.57,151.38,152.75,152.75,282791
2022-06-28,157.62,158.75,153.07,153.18,153.18,283770
2022-06-27,158.47,158.62,156.0,157.23,157.23,291740
2022-06-24,155.21,158.55,154.83,158.47,158.47,420805
2022-06-23,153.01,153.63,151.665,153.51,153.51,204521
2022-06-22,150.99,154.0,150.49,152.39,152.39,435380
2022-06-21,152.22,153.93,151.42,152.83,152.83,413169
2022-06-17,151.06,152.96,149.6,150.64,150.64,831124
2022-06-16,149.65,150.65,147.47,149.14,149.14,419171
2022-06-15,152.57,156.095,151.06,153.27,153.27,359539
2022-06-14,151.01,151.63,148.12,150.79,150.79,365673
2022-06-13,153.1,153.825,149.8,150.38,150.38,456628
2022-06-10,159.38,159.75,156.41,156.65,156.65,264176
2022-06-09,165.47,166.43,161.88,161.99,161.99,308871
2022-06-08,164.98,166.73,163.82,166.13,166.13,333460
2022-06-07,165.0,167.07,164.61,166.07,166.07,236960
2022-06-06,168.71,169.03,165.89,166.49,166.49,332136
2022-06-03,165.46,167.225,165.01,166.51,166.51,289801
2022-06-02,162.32,168.47,161.89,168.27,168.27,248488
2022-06-01,164.24,165.99,160.14,161.89,161.89,315537
2022-05-31,165.88,165.88,162.77,163.04,163.04,592792
