date,open,high,low,close,adjusted_close,volume
2022-10-26,22.2,22.585,21.52,21.61,21.61,549500
2022-10-25,21.82,22.77,21.82,22.36,22.36,414600
2022-10-24,21.59,22.0,21.03,21.84,21.84,276500
2022-10-21,20.84,21.675,20.66,21.56,21.56,215400
2022-10-20,21.07,21.77,20.57,20.71,20.71,301300
2022-10-19,21.84,21.994,20.94,21.07,21.07,363900
2022-10-18,22.41,22.683,21.445,22.04,22.04,326400
2022-10-17,21.14,21.89,21.14,21.86,21.86,465900
2022-10-14,22.16,22.19,20.61,20.65,20.65,425300
2022-10-13,20.76,21.99,20.51,21.92,21.92,398000
2022-10-12,21.02,21.645,20.73,21.56,21.56,318900
2022-10-11,20.81,22.045,20.57,21.06,21.06,522000
2022-10-10,21.43,21.78,20.75,20.8,20.8,405300
2022-10-07,20.88,21.42,20.54,21.35,21.35,577600
2022-10-06,20.87,21.645,20.87,21.31,21.31,426900
2022-10-05,20.505,21.18,20.07,20.99,20.99,551000
2022-10-04,21.59,22.03,20.18,21.24,21.24,958205
2022-10-03,20.37,21.03,20.0,20.78,20.78,513171
2022-09-30,19.75,20.595,19.58,20.22,20.22,630100
2022-09-29,20.19,20.25,19.42,19.9,19.9,606100
2022-09-28,20.1,20.92,19.86,20.63,20.63,384700
2022-09-27,20.04,20.79,19.71,19.84,19.84,681200
2022-09-26,20.53,20.84,19.97,19.97,19.97,494600
2022-09-23,20.78,20.88,20.25,20.68,20.68,647300
2022-09-22,21.57,21.57,20.305,21.12,21.12,744100
2022-09-21,22.42,22.58,21.62,21.65,21.65,536200
2022-09-20,23.45,23.5,22.3,22.37,22.37,404400
2022-09-19,22.39,23.92,22.2,23.72,23.72,734600
2022-09-16,23.24,23.38,22.52,22.55,22.55,878400
2022-09-15,24.07,24.69,23.52,23.73,23.73,576600
2022-09-14,23.87,25.24,23.47,24.0,24.0,1112300
2022-09-13,23.85,24.59,23.33,23.67,23.67,1136800
2022-09-12,23.7,24.92,23.7,24.68,24.68,1037000
2022-09-09,22.73,23.59,22.63,23.58,23.58,721600
2022-09-08,21.15,22.57,20.87,22.56,22.56,584200
2022-09-07,20.7,21.31,20.54,21.3,21.3,499200
2022-09-06,20.72,21.22,20.5,20.8,20.8,583900
2022-09-02,20.62,21.32,20.36,20.76,20.76,740600
2022-09-01,21.86,22.09,19.97,20.35,20.35,1318700
2022-08-31,22.35,22.483,21.95,22.27,22.27,432700
2022-08-30,22.5,22.68,22.04,22.16,22.16,488200
2022-08-29,22.2,22.7,21.9,22.46,22.46,393600
2022-08-26,23.61,23.735,22.45,22.6,22.6,475800
2022-08-25,22.42,23.38,22.28,23.38,23.38,468300
2022-08-24,22.52,22.81,22.18,22.27,22.27,371200
2022-08-23,21.82,22.62,21.65,22.43,22.43,582300
2022-08-22,21.59,21.85,21.351,21.72,21.72,421900
2022-08-19,22.11,22.11,21.36,21.97,21.97,744300
2022-08-18,21.76,22.405,21.47,22.34,22.34,401500
2022-08-17,21.6,21.92,21.32,21.76,21.76,337000
2022-08-16,21.46,22.11,21.32,21.9,21.9,509100
2022-08-15,20.67,21.75,20.63,21.43,21.43,770100
2022-08-12,20.53,20.954,20.348,20.87,20.87,661800
2022-08-11,21.1,21.49,20.46,20.58,20.58,999000
2022-08-10,21.46,21.546,20.59,21.18,21.18,1012800
2022-08-09,21.72,21.88,20.9,21.04,21.04,1237100
2022-08-08,21.94,23.0,21.645,21.92,21.92,1419000
2022-08-05,24.17,24.5,21.53,21.805,21.805,3778300
2022-08-04,26.75,26.99,25.84,26.69,26.69,1038300
2022-08-03,26.97,27.75,26.34,26.98,26.98,859800
2022-08-02,26.56,27.74,26.39,26.72,26.72,824100
2022-08-01,26.29,27.79,26.03,26.95,26.95,1372800
2022-07-29,26.19,26.59,25.28,26.21,26.21,1036400
2022-07-28,24.09,26.39,23.83,26.19,26.19,1599800
2022-07-27,23.6,24.43,23.04,24.23,24.23,491300
2022-07-26,23.5,23.58,23.11,23.31,23.31,343400
2022-07-25,24.06,24.06,23.37,23.76,23.76,467100
2022-07-22,24.8,24.97,23.39,23.75,23.75,519200
2022-07-21,24.6,25.04,23.96,24.8,24.8,593600
2022-07-20,23.64,25.11,23.62,24.71,24.71,815900
2022-07-19,23.25,24.43,23.19,23.61,23.61,703100
2022-07-18,22.81,23.42,22.13,23.0,23.0,1094700
2022-07-15,23.85,24.0,23.08,23.47,23.47,428900
2022-07-14,23.08,23.485,22.85,23.43,23.43,414800
2022-07-13,22.93,23.65,22.735,23.35,23.35,369000
2022-07-12,23.98,24.44,23.2,23.41,23.41,925400
2022-07-11,25.39,25.635,23.92,23.99,23.99,830300
2022-07-08,25.46,25.79,24.8,25.55,25.55,664100
2022-07-07,25.0,25.93,24.87,25.48,25.48,1202200
2022-07-06,24.53,25.51,23.89,24.99,24.99,1361500
2022-07-05,23.29,25.0,22.94,24.47,24.47,1319400
2022-07-01,22.23,23.74,21.3,23.72,23.72,1378800
2022-06-30,22.47,22.685,21.86,22.32,22.32,710400
2022-06-29,22.83,23.2,22.17,22.81,22.81,610800
2022-06-28,24.25,24.755,23.01,23.07,23.07,874000
2022-06-27,24.27,24.98,24.06,24.19,24.19,780800
2022-06-24,24.27,25.08,24.03,24.16,24.16,1577400
2022-06-23,22.22,24.36,22.22,23.66,23.66,2628700
2022-06-22,20.4,21.22,20.29,21.0,21.0,875300
2022-06-21,20.45,20.96,20.29,20.66,20.66,596600
2022-06-17,19.95,20.17,19.38,20.1,20.1,883100
2022-06-16,19.93,20.07,19.62,20.0,20.0,476100
2022-06-15,20.48,21.03,20.255,20.52,20.52,663200
2022-06-14,19.62,20.42,19.615,20.36,20.36,470000
2022-06-13,20.62,20.88,19.56,19.7,19.7,506500
2022-06-10,21.55,21.85,20.94,21.13,21.13,393300
2022-06-09,21.65,22.07,21.5,21.9,21.9,390800
2022-06-08,21.89,22.11,21.625,21.85,21.85,251600
2022-06-07,21.03,22.05,20.95,22.01,22.01,557300
2022-06-06,21.85,22.18,21.355,21.42,21.42,799100
2022-06-03,20.61,21.62,20.36,21.61,21.61,496300
2022-06-02,20.56,21.03,20.53,20.9,20.9,437300
2022-06-01,20.52,20.97,20.13,20.65,20.65,411900
2022-05-31,20.59,20.625,20.02,20.37,20.37,405700
