date,open,high,low,close,adjusted_close,volume
2023-03-24,153.9,156.67,150.82,156.23,156.23,109400
2023-03-23,156.12,158.57,153.07,153.6,153.6,245200
2023-03-22,164.93,164.93,155.02,155.24,155.24,256000
2023-03-21,162.89,164.97,162.69,164.62,164.62,139100
2023-03-20,158.77,161.79,157.73,161.51,161.51,131000
2023-03-17,155.34,158.33,153.34,157.53,157.53,240900
2023-03-16,152.66,156.1,150.24,155.88,155.88,131100
2023-03-15,151.97,154.69,150.03,153.95,153.95,134400
2023-03-14,159.56,159.88,153.1,155.28,155.28,200000
2023-03-13,152.0,156.99,151.74,156.2,156.2,153500
2023-03-10,155.0,155.0,150.92,153.15,153.15,178100
2023-03-09,156.77,159.68,154.93,154.97,154.97,127900
2023-03-08,157.09,157.09,153.82,156.17,156.17,217000
2023-03-07,161.26,163.15,156.77,157.47,157.47,198500
2023-03-06,171.04,171.04,159.74,161.25,161.25,267300
2023-03-03,168.09,171.14,166.97,169.66,169.66,193100
2023-03-02,166.77,168.27,164.9,166.73,166.73,202700
2023-03-01,170.65,170.65,167.61,168.57,168.57,168700
2023-02-28,167.77,173.985,165.555,170.64,170.64,459510
2023-02-27,178.99,180.77,175.855,177.64,177.64,282859
2023-02-24,176.35,177.96,174.4,177.02,177.02,145500
2023-02-23,175.6,178.18,173.42,178.08,178.08,135900
2023-02-22,176.0,176.71,174.21,174.78,174.78,107000
2023-02-21,178.55,179.19,175.01,175.45,175.45,111000
2023-02-17,177.55,180.6,175.87,179.31,179.31,143800
2023-02-16,176.99,181.9,176.25,178.43,178.43,152900
2023-02-15,176.31,180.67,174.76,180.21,180.21,162900
2023-02-14,181.33,181.67,174.01,177.37,177.37,238300
2023-02-13,180.28,181.44,178.87,181.22,181.22,123000
2023-02-10,179.91,181.95,178.72,180.29,180.29,129100
2023-02-09,186.45,186.45,179.74,180.41,180.41,133500
2023-02-08,188.78,189.13,185.0,185.96,185.96,210900
2023-02-07,190.64,192.13,188.33,189.97,189.97,132600
2023-02-06,195.8,196.51,191.35,191.99,191.99,120300
2023-02-03,196.12,198.83,195.7,197.09,197.09,149000
2023-02-02,197.19,201.17,196.27,198.21,198.21,258500
2023-02-01,193.8,196.2,191.11,194.94,194.94,155100
2023-01-31,191.76,194.06,188.65,193.23,193.23,152100
2023-01-30,190.25,192.84,188.45,190.95,190.95,191800
2023-01-27,187.35,192.64,184.68,192.48,192.48,225700
2023-01-26,185.91,187.4,184.58,187.15,187.15,126500
2023-01-25,183.5,186.49,182.0,185.98,185.98,135000
2023-01-24,185.62,188.2,183.39,185.06,185.06,179900
2023-01-23,187.29,189.18,184.13,186.41,186.41,225400
2023-01-20,177.33,187.06,177.17,187.05,187.05,611700
2023-01-19,173.27,176.84,171.85,176.74,176.74,106100
2023-01-18,177.5,180.68,174.2,174.81,174.81,142000
2023-01-17,176.53,178.6,174.64,176.82,176.82,119800
2023-01-13,174.63,177.9,171.14,177.13,177.13,134400
2023-01-12,173.48,177.93,169.84,175.0,175.0,500900
2023-01-11,166.71,173.0,165.96,172.55,172.55,295500
2023-01-10,156.83,165.13,156.83,164.95,164.95,128800
2023-01-09,161.9,165.35,157.61,157.65,157.65,157300
2023-01-06,167.08,167.08,160.88,161.68,161.68,184400
2023-01-05,161.05,165.92,158.01,165.13,165.13,266400
2023-01-04,161.5,163.76,159.75,161.95,161.95,173800
2023-01-03,159.46,162.01,156.7,159.81,159.81,127300
2022-12-30,158.13,159.16,154.3,157.48,157.48,127700
2022-12-29,153.66,161.16,153.66,158.78,158.78,124400
2022-12-28,155.55,158.98,152.82,152.98,152.98,91800
2022-12-27,155.12,157.51,153.76,155.97,155.97,88200
2022-12-23,156.76,157.03,154.19,155.95,155.95,64600
2022-12-22,156.13,158.54,155.73,156.86,156.86,120400
2022-12-21,154.66,160.11,154.66,158.66,158.66,149300
2022-12-20,151.11,155.73,150.58,154.02,154.02,120600
2022-12-19,153.63,155.44,151.75,152.38,152.38,130700
2022-12-16,156.15,157.3,153.34,154.66,154.66,424400
2022-12-15,158.2,160.69,157.97,158.17,158.17,297700
2022-12-14,162.61,164.5,160.19,161.19,161.19,161900
2022-12-13,160.39,164.06,160.24,162.83,162.83,251100
2022-12-12,153.79,155.76,153.18,155.16,155.16,184500
2022-12-09,153.01,156.76,151.02,153.75,153.75,88000
2022-12-08,152.15,156.59,151.42,154.65,154.65,117000
2022-12-07,152.87,155.92,151.67,152.54,152.54,121800
2022-12-06,156.28,156.28,151.35,153.2,153.2,125400
2022-12-05,159.24,160.25,155.6,156.19,156.19,66900
2022-12-02,160.54,163.29,160.45,161.44,161.44,87200
2022-12-01,160.04,164.57,159.05,162.7,162.7,118100
2022-11-30,154.81,159.59,152.23,159.23,159.23,194300
2022-11-29,154.76,156.0,153.91,155.63,155.63,87200
2022-11-28,156.63,158.23,154.75,155.42,155.42,93800
2022-11-25,158.17,158.65,156.06,157.46,157.46,52300
2022-11-23,158.4,159.39,155.68,157.89,157.89,99500
2022-11-22,158.89,158.89,155.24,157.55,157.55,117000
2022-11-21,155.98,160.18,155.98,157.93,157.93,96300
2022-11-18,158.69,159.58,156.66,156.82,156.82,131000
2022-11-17,155.76,156.19,152.36,155.73,155.73,170800
2022-11-16,160.69,161.31,157.16,158.18,158.18,132100
2022-11-15,160.12,162.67,159.4,160.56,160.56,131500
2022-11-14,162.98,166.53,158.33,158.64,158.64,232900
2022-11-11,157.2,165.74,157.04,165.56,165.56,206600
2022-11-10,151.88,157.53,150.16,156.65,156.65,224700
2022-11-09,144.76,148.48,143.53,145.08,145.08,248400
2022-11-08,128.9,146.71,128.9,145.5,145.5,606700
2022-11-07,138.46,142.1,134.19,142.07,142.07,416600
2022-11-04,139.46,140.18,134.0,136.41,136.41,209855
2022-11-03,139.39,139.39,132.755,137.24,137.24,374415
2022-11-02,146.57,146.88,140.735,140.95,140.95,367471
2022-11-01,149.9,152.05,146.585,147.16,147.16,201017
2022-10-31,148.52,150.69,147.66,148.41,148.41,224281
2022-10-28,149.06,152.04,146.77,149.31,149.31,92572
2022-10-27,151.51,152.18,148.875,149.18,149.18,269388
2022-10-26,146.73,152.555,146.115,150.11,150.11,149255
2022-10-25,142.53,146.52,142.53,146.15,146.15,110142
2022-10-24,143.13,143.58,141.19,141.84,141.84,113619
2022-10-21,141.92,142.98,139.89,142.05,142.05,290926
2022-10-20,143.61,145.77,142.15,142.29,142.29,93998
2022-10-19,145.35,145.61,142.79,144.16,144.16,117563
2022-10-18,147.07,150.84,145.515,146.01,146.01,165846
2022-10-17,142.96,146.52,142.74,144.27,144.27,150074
2022-10-14,145.6,145.6,139.98,140.53,140.53,146981
2022-10-13,137.67,145.08,135.03,143.95,143.95,207752
2022-10-12,142.3,142.39,138.54,139.95,139.95,185685
2022-10-11,143.57,145.89,140.89,143.0,143.0,204463
2022-10-10,150.66,150.66,143.61,144.48,144.48,169342
2022-10-07,151.76,152.87,149.38,149.99,149.99,192544
2022-10-06,161.14,161.64,153.14,153.33,153.33,195081
2022-10-05,157.42,160.92,156.28,160.62,160.62,177633
2022-10-04,153.79,158.35,153.69,158.15,158.15,199388
2022-10-03,151.07,153.81,148.59,152.37,152.37,209906
2022-09-30,152.35,156.1,150.3,150.6,150.6,320621
2022-09-29,151.61,152.68,149.25,151.48,151.48,189767
2022-09-28,149.77,153.59,149.77,152.74,152.74,127516
2022-09-27,152.2,152.565,148.21,149.44,149.44,183824
2022-09-26,154.5,155.59,150.7147,151.02,151.02,167598
2022-09-23,151.71,155.11,151.33,154.6,154.6,272000
2022-09-22,151.91,152.365,149.87,152.13,152.13,261483
2022-09-21,155.92,158.57,152.56,152.56,152.56,207168
2022-09-20,159.3,159.3,155.61,156.0,156.0,247359
2022-09-19,159.77,160.92,154.36,160.88,160.88,245828
2022-09-16,166.63,166.63,161.0,161.72,161.72,298667
2022-09-15,171.24,174.26,167.94,168.06,168.06,121542
2022-09-14,169.88,171.8,167.71,170.8,170.8,160002
2022-09-13,170.62,172.03,169.015,169.86,169.86,200159
2022-09-12,173.3,177.095,173.3,174.53,174.53,230746
2022-09-09,169.61,172.52,168.1875,172.43,172.43,168384
2022-09-08,164.33,169.45,163.4,168.5,168.5,148178
2022-09-07,156.64,165.43,155.76,165.3,165.3,158290
2022-09-06,157.56,158.03,154.73,156.16,156.16,143544
2022-09-02,159.98,160.61,156.14,157.38,157.38,139256
2022-09-01,157.3,159.1,155.34,158.95,158.95,130728
2022-08-31,160.94,162.05,158.0962,159.0,159.0,152533
2022-08-30,160.64,161.65,158.93,159.84,159.84,192350
2022-08-29,160.09,160.8,158.72,160.11,160.11,118752
2022-08-26,165.04,166.15,160.94,161.85,161.85,116073
2022-08-25,163.57,167.18,162.3033,165.6,165.6,88347
2022-08-24,159.87,163.0,159.87,162.13,162.13,139876
2022-08-23,161.4,162.7,159.74,160.65,160.65,140672
2022-08-22,164.21,165.7566,160.81,162.47,162.47,151452
2022-08-19,169.94,171.2995,165.425,167.11,167.11,199566
2022-08-18,174.7,175.15,171.73,171.73,171.73,218420
2022-08-17,176.74,177.385,174.735,175.5,175.5,374327
2022-08-16,176.35,179.76,173.61,179.08,179.08,299169
2022-08-15,171.14,175.86,169.6,175.68,175.68,141966
2022-08-12,169.54,171.6524,169.35,171.19,171.19,131883
2022-08-11,171.52,176.34,169.2,169.45,169.45,152175
2022-08-10,169.67,175.0,167.67,171.32,171.32,323663
2022-08-09,170.0,172.1831,164.495,166.31,166.31,1037486
2022-08-08,179.12,188.83,177.97,188.1,188.1,423442
2022-08-05,173.65,179.86,173.63,179.63,179.63,200220
2022-08-04,178.74,178.99,175.045,175.63,175.63,142344
2022-08-03,179.3,180.97,177.52,177.89,177.89,219101
2022-08-02,177.61,180.61,175.5225,179.27,179.27,135855
2022-08-01,176.9,179.53,174.3,177.53,177.53,163554
2022-07-29,176.06,178.825,173.97,177.17,177.17,229996
2022-07-28,177.08,177.47,167.49,176.29,176.29,314742
2022-07-27,172.45,178.04,172.45,177.69,177.69,154897
2022-07-26,169.22,172.95,167.505,171.96,171.96,175477
2022-07-25,171.07,171.88,168.545,168.95,168.95,292455
2022-07-22,175.77,176.32,171.42,172.72,172.72,125405
2022-07-21,172.19,176.05,170.86,175.92,175.92,144473
2022-07-20,168.76,171.91,164.34,171.29,171.29,145785
2022-07-19,167.35,170.36,166.81,169.0,169.0,126829
2022-07-18,168.45,173.56,165.43,165.43,165.43,148749
2022-07-15,164.8,167.55,162.55,167.39,167.39,155058
2022-07-14,161.91,164.83,161.85,162.84,162.84,148421
2022-07-13,162.97,165.15,161.28,163.69,163.69,168031
2022-07-12,161.71,164.2,159.97,164.04,164.04,184220
2022-07-11,161.84,163.98,160.8,162.06,162.06,87487
2022-07-08,164.91,167.085,163.7,164.04,164.04,90027
2022-07-07,164.92,166.55,164.34,165.95,165.95,123055
2022-07-06,166.99,167.87,163.72,164.81,164.81,177548
2022-07-05,165.8,166.675,162.005,166.31,166.31,277309
2022-07-01,163.6,168.61,163.6,168.21,168.21,101104
2022-06-30,167.15,167.215,163.49,164.39,164.39,165739
2022-06-29,166.81,168.37,164.75,168.11,168.11,134448
2022-06-28,169.87,170.38,166.38,166.83,166.83,144542
2022-06-27,170.43,173.83,167.58,169.4,169.4,104276
2022-06-24,166.79,169.72,165.74,169.42,169.42,214252
2022-06-23,161.33,166.22,161.33,165.29,165.29,131523
2022-06-22,160.19,164.795,159.58,161.4,161.4,177336
2022-06-21,165.64,166.12,161.14,161.66,161.66,151936
2022-06-17,162.57,165.83,160.59,162.04,162.04,235960
2022-06-16,162.2,162.2,158.6,161.6,161.6,215683
2022-06-15,165.26,167.97,163.16,165.25,165.25,175724
2022-06-14,168.09,168.09,160.04,164.74,164.74,223753
2022-06-13,169.34,170.34,167.68,168.21,168.21,295312
2022-06-10,170.57,173.9,170.23,172.53,172.53,233530
2022-06-09,174.21,174.52,170.8,173.21,173.21,216284
2022-06-08,177.4,179.745,175.2,175.54,175.54,234886
2022-06-07,176.82,180.005,176.82,178.57,178.57,220272
2022-06-06,181.93,181.93,176.945,178.02,178.02,222553
2022-06-03,182.6,183.58,178.5,179.51,179.51,163158
2022-06-02,179.63,184.6,178.86,183.46,183.46,171988
2022-06-01,181.94,184.06,174.15,179.82,179.82,178145
2022-05-31,182.15,184.025,178.04,181.64,181.64,229994
