date,open,high,low,close,adjusted_close,volume
2023-06-02,4.83,4.89,4.73,4.88,4.88,3706700
2023-06-01,4.9,4.93,4.69,4.79,4.79,3643900
2023-05-31,5.09,5.11,4.8,4.9,4.9,7550200
2023-05-30,5.1,5.18,4.98,5.15,5.15,3944500
2023-05-26,4.68,5.01,4.68,4.92,4.92,3772000
2023-05-25,4.82,4.89,4.7,4.72,4.72,2389900
2023-05-24,4.89,4.92,4.72,4.79,4.79,3005200
2023-05-23,4.97,5.09,4.89,4.94,4.94,2532000
2023-05-22,4.98,5.03,4.88,4.95,4.95,2683600
2023-05-19,5.14,5.15,5.0,5.01,5.01,2214900
2023-05-18,4.99,5.09,4.97,5.07,5.07,3161100
2023-05-17,4.9,5.14,4.9,5.06,5.06,5387800
2023-05-16,4.89,5.0,4.86,4.86,4.86,2136900
2023-05-15,4.86,4.97,4.84,4.93,4.93,1974500
2023-05-12,4.92,4.96,4.81,4.86,4.86,2709700
2023-05-11,5.08,5.11,4.9,4.91,4.91,2122500
2023-05-10,5.21,5.21,5.07,5.13,5.13,2134000
2023-05-09,5.15,5.22,5.05,5.13,5.13,2625600
2023-05-08,5.41,5.47,5.14,5.2,5.2,2406100
2023-05-05,5.46,5.54,5.39,5.41,5.41,2599100
2023-05-04,5.55,5.69,5.23,5.38,5.38,5552100
2023-05-03,5.88,5.93,5.71,5.72,5.72,3022300
2023-05-02,6.05,6.16,5.8,5.87,5.87,3246600
2023-05-01,6.33,6.38,6.17,6.21,6.21,1173300
2023-04-28,6.18,6.35,6.14,6.33,6.33,1992500
2023-04-27,6.25,6.29,6.05,6.22,6.22,2101500
2023-04-26,6.09,6.26,6.05,6.2,6.2,2499300
2023-04-25,6.17,6.25,6.01,6.02,6.02,2177400
2023-04-24,6.28,6.34,6.21,6.24,6.24,1059900
2023-04-21,6.33,6.36,6.25,6.28,6.28,1482300
2023-04-20,6.38,6.42,6.28,6.34,6.34,2647400
2023-04-19,6.5,6.54,6.35,6.48,6.48,3328000
