date,open,high,low,close,adjusted_close,volume
2023-03-30,4.31,4.35,3.88,3.92,3.92,499400
2023-03-29,4.01,4.32,3.96,4.225,4.225,573800
2023-03-28,3.75,3.98,3.75,3.92,3.92,407400
2023-03-27,3.78,3.98,3.66,3.76,3.76,318100
2023-03-24,3.65,3.73,3.54,3.65,3.65,319800
2023-03-23,3.64,3.82,3.518,3.75,3.75,524900
2023-03-22,3.88,3.92,3.565,3.6,3.6,877300
2023-03-21,3.64,4.12,3.632,3.84,3.84,1123700
2023-03-20,3.75,3.75,3.3,3.39,3.39,1453200
2023-03-17,2.82,3.66,2.75,3.64,3.64,2550100
2023-03-16,2.37,3.005,2.25,2.84,2.84,2173700
2023-03-15,2.66,2.66,2.19,2.45,2.45,1496100
2023-03-14,3.55,3.55,2.71,2.74,2.74,3052000
2023-03-13,4.23,4.44,4.0,4.19,4.19,839500
2023-03-10,4.91,4.99,4.12,4.32,4.32,1124600
2023-03-09,5.13,5.29,5.0,5.02,5.02,367100
2023-03-08,5.34,5.34,4.99,5.11,5.11,1448200
2023-03-07,5.61,5.66,5.28,5.31,5.31,327500
2023-03-06,6.0,6.02,5.53,5.6,5.6,482800
2023-03-03,6.13,6.17,5.98,6.0,6.0,163100
2023-03-02,6.09,6.09,5.82,6.0,6.0,101700
2023-03-01,5.98,6.14,5.92,6.02,6.02,132600
2023-02-28,5.87,6.203,5.78,6.04,6.04,144400
2023-02-27,6.07,6.13,5.88,5.92,5.92,162500
2023-02-24,5.99,6.055,5.76,5.9,5.9,141800
2023-02-23,6.28,6.56,6.12,6.15,6.15,88000
2023-02-22,6.43,6.43,6.09,6.18,6.18,200100
2023-02-21,6.67,6.818,6.33,6.41,6.41,165400
2023-02-17,6.94,6.94,6.69,6.75,6.75,103700
2023-02-16,6.9,7.14,6.78,6.89,6.89,71200
2023-02-15,6.79,7.1,6.71,7.08,7.08,62200
2023-02-14,6.66,6.94,6.47,6.9,6.9,175200
2023-02-13,6.65,6.825,6.55,6.72,6.72,159100
2023-02-10,7.18,7.18,6.4,6.72,6.72,340600
2023-02-09,7.78,7.83,7.3,7.35,7.35,89800
2023-02-08,7.72,7.93,7.62,7.66,7.66,59000
2023-02-07,7.35,7.87,7.22,7.83,7.83,186600
2023-02-06,7.59,7.59,7.35,7.37,7.37,125500
2023-02-03,7.73,7.92,7.505,7.65,7.65,133600
2023-02-02,7.49,8.06,7.256,7.76,7.76,214600
2023-02-01,6.94,7.48,6.92,7.35,7.35,340600
2023-01-31,6.73,7.22,6.7,7.01,7.01,243900
2023-01-30,6.45,6.84,6.43,6.74,6.74,258600
2023-01-27,6.48,6.55,6.27,6.48,6.48,178200
2023-01-26,6.23,6.53,6.16,6.51,6.51,175200
2023-01-25,5.8,6.155,5.73,6.11,6.11,256800
2023-01-24,6.13,6.26,5.845,5.88,5.88,134100
2023-01-23,6.5,6.625,6.014,6.18,6.18,349200
2023-01-20,5.84,6.44,5.755,6.43,6.43,288600
2023-01-19,6.01,6.1,5.79,5.83,5.83,175000
2023-01-18,6.15,6.24,6.03,6.06,6.06,181500
2023-01-17,6.02,6.2,5.855,6.15,6.15,189600
2023-01-13,5.73,6.05,5.72,6.0,6.0,162800
2023-01-12,5.62,5.747,5.53,5.735,5.735,243700
2023-01-11,5.71,5.83,5.6,5.61,5.61,117100
2023-01-10,5.8,5.88,5.64,5.71,5.71,119600
2023-01-09,5.55,6.25,5.53,5.84,5.84,360800
2023-01-06,5.48,5.51,4.88,5.41,5.41,421500
2023-01-05,5.96,5.96,5.55,5.55,5.55,98200
2023-01-04,5.7,6.09,5.615,6.03,6.03,157600
2023-01-03,5.61,5.839,5.41,5.64,5.64,186800
2022-12-30,5.47,5.574,5.42,5.51,5.51,89000
2022-12-29,5.26,5.59,5.14,5.57,5.57,99000
2022-12-28,5.09,5.225,5.045,5.11,5.11,87700
2022-12-27,5.21,5.27,5.015,5.1,5.1,151500
2022-12-23,5.27,5.49,5.05,5.2,5.2,137600
2022-12-22,5.14,5.28,4.92,5.24,5.24,501600
2022-12-21,4.94,5.32,4.9,5.22,5.22,717700
2022-12-20,4.87,4.92,4.59,4.85,4.85,207300
2022-12-19,5.16,5.17,4.81,4.91,4.91,169800
2022-12-16,5.32,5.32,5.01,5.04,5.04,342500
2022-12-15,5.45,5.47,5.24,5.28,5.28,98700
2022-12-14,5.5,5.64,5.36,5.5,5.5,184300
2022-12-13,5.66,5.83,5.39,5.53,5.53,196200
2022-12-12,5.41,5.49,5.3,5.4,5.4,133000
2022-12-09,5.54,5.74,5.46,5.48,5.48,108000
2022-12-08,5.53,5.687,5.45,5.64,5.64,78900
2022-12-07,5.8,5.829,5.5,5.52,5.52,82000
2022-12-06,5.71,5.93,5.665,5.86,5.86,197300
2022-12-05,5.68,5.77,5.58,5.71,5.71,119900
2022-12-02,5.59,5.89,5.51,5.68,5.68,115800
2022-12-01,5.68,5.84,5.56,5.77,5.77,153500
2022-11-30,6.01,6.07,5.44,5.54,5.54,757300
2022-11-29,5.6,6.08,5.56,6.02,6.02,113700
2022-11-28,6.07,6.13,5.59,5.64,5.64,120900
2022-11-25,6.13,6.24,5.78,6.1,6.1,112100
2022-11-23,5.99,6.11,5.79,6.01,6.01,92900
2022-11-22,5.99,6.08,5.8,5.97,5.97,137100
2022-11-21,5.86,6.098,5.81,5.98,5.98,152200
2022-11-18,6.24,6.24,5.77,5.93,5.93,114300
2022-11-17,6.58,6.58,6.0,6.09,6.09,135000
2022-11-16,6.93,7.14,6.47,6.5,6.5,492100
2022-11-15,6.77,7.48,6.48,7.1,7.1,466900
2022-11-14,6.79,6.916,6.133,6.16,6.16,419700
2022-11-11,6.5,7.11,6.45,6.6,6.6,566400
2022-11-10,5.71,6.62,5.71,6.44,6.44,354800
2022-11-09,5.16,5.83,5.06,5.59,5.59,627700
2022-11-08,4.76,6.23,4.61,5.26,5.26,2461800
2022-11-07,4.39,4.39,4.03,4.15,4.15,296000
2022-11-04,4.33,4.37,4.05,4.31,4.31,230600
2022-11-03,4.55,4.698,4.32,4.33,4.33,125800
2022-11-02,5.53,5.53,4.52,4.58,4.58,466500
2022-11-01,5.53,5.53,5.32,5.47,5.47,158700
2022-10-31,5.17,5.53,5.123,5.5,5.5,170300
2022-10-28,5.08,5.35,5.01,5.24,5.24,101000
2022-10-27,4.74,5.15,4.53,5.0,5.0,146200
2022-10-26,4.46,4.89,4.26,4.69,4.69,185200
2022-10-25,4.26,4.7,4.175,4.6,4.6,119400
2022-10-24,4.28,4.31,4.035,4.25,4.25,163100
2022-10-21,4.15,4.238,4.06,4.23,4.23,106600
2022-10-20,4.1,4.25,4.07,4.12,4.12,118200
2022-10-19,4.34,4.34,4.05,4.13,4.13,307900
2022-10-18,4.41,4.55,4.23,4.25,4.25,128300
2022-10-17,4.41,4.466,4.36,4.38,4.38,126000
2022-10-14,4.72,4.72,4.24,4.25,4.25,122900
2022-10-13,4.34,4.78,4.211,4.65,4.65,233200
2022-10-12,4.31,4.49,4.21,4.44,4.44,155000
2022-10-11,4.41,4.55,4.26,4.32,4.32,153800
2022-10-10,4.74,4.84,4.45,4.46,4.46,173100
2022-10-07,4.79,4.79,4.48,4.75,4.75,214800
2022-10-06,4.88,5.0,4.77,4.84,4.84,131500
2022-10-05,4.87,4.97,4.68,4.9,4.9,223900
2022-10-04,4.67,5.13,4.67,5.03,5.03,694300
2022-10-03,4.45,4.61,4.31,4.59,4.59,257600
2022-09-30,4.39,4.51,4.3,4.37,4.37,244800
2022-09-29,4.45,4.49,4.16,4.37,4.37,306300
2022-09-28,4.51,4.648,4.49,4.5,4.5,190300
2022-09-27,4.45,4.58,4.37,4.47,4.47,179900
2022-09-26,4.45,4.71,4.37,4.4,4.4,243300
2022-09-23,4.67,4.67,4.37,4.54,4.54,276900
2022-09-22,4.86,4.86,4.55,4.61,4.61,269300
2022-09-21,5.01,5.04,4.81,4.86,4.86,295600
2022-09-20,5.39,5.39,4.94,5.01,5.01,211200
2022-09-19,5.41,5.61,5.22,5.5,5.5,230800
2022-09-16,5.33,5.49,5.2,5.46,5.46,627100
2022-09-15,5.11,5.685,5.1,5.45,5.45,325700
2022-09-14,5.6,5.6,5.09,5.2,5.2,280100
2022-09-13,5.88,5.88,5.3,5.41,5.41,363800
2022-09-12,5.9,6.06,5.68,5.88,5.88,424800
2022-09-09,5.34,5.86,5.25,5.85,5.85,331800
2022-09-08,5.01,5.19,4.95,5.19,5.19,801000
2022-09-07,5.0,5.06,4.94,5.01,5.01,431300
2022-09-06,5.0,5.09,4.96,5.0,5.0,387700
2022-09-02,5.12,5.19,4.97,5.03,5.03,263100
2022-09-01,5.08,5.12,4.785,5.01,5.01,470800
2022-08-31,5.32,5.39,5.1,5.11,5.11,336600
2022-08-30,5.65,5.735,5.3,5.33,5.33,291900
2022-08-29,5.77,5.82,5.62,5.64,5.64,312500
2022-08-26,6.12,6.12,5.8,5.82,5.82,411300
2022-08-25,6.13,6.205,5.98,6.11,6.11,279800
2022-08-24,6.25,6.36,6.05,6.11,6.11,222700
2022-08-23,6.25,6.45,6.21,6.24,6.24,368800
2022-08-22,6.6,6.62,6.16,6.24,6.24,290300
2022-08-19,6.76,6.83,6.52,6.74,6.74,652100
2022-08-18,6.96,7.2,6.87,6.89,6.89,229500
2022-08-17,7.22,7.22,6.97,7.02,7.02,188200
2022-08-16,7.54,7.56,7.33,7.36,7.36,166800
2022-08-15,7.68,7.71,7.4,7.59,7.59,273100
2022-08-12,7.59,7.735,7.54,7.7,7.7,501400
2022-08-11,7.37,7.78,7.35,7.56,7.56,347400
2022-08-10,7.78,7.81,6.94,7.34,7.34,628100
2022-08-09,9.84,9.84,6.27,7.7,7.7,1978600
2022-08-08,10.24,10.86,10.24,10.77,10.77,186300
2022-08-05,9.85,10.32,9.79,10.14,10.14,174100
2022-08-04,9.82,10.02,9.609,9.98,9.98,184900
2022-08-03,9.58,10.0,9.52,9.71,9.71,167200
2022-08-02,9.16,9.65,9.07,9.54,9.54,195400
2022-08-01,9.2,9.31,8.91,9.19,9.19,226400
2022-07-29,8.93,9.24,8.86,9.18,9.18,185900
2022-07-28,9.5,9.53,8.89,8.89,8.89,292700
2022-07-27,9.09,9.51,8.888,9.49,9.49,202600
2022-07-26,9.18,9.24,8.8,8.98,8.98,140400
2022-07-25,9.42,9.65,9.21,9.32,9.32,186300
2022-07-22,9.55,9.571,9.213,9.34,9.34,97100
2022-07-21,9.35,9.557,9.18,9.54,9.54,105100
2022-07-20,9.28,9.49,9.12,9.46,9.46,184900
2022-07-19,8.58,9.375,8.58,9.35,9.35,419100
2022-07-18,8.76,8.87,8.27,8.45,8.45,238500
2022-07-15,8.23,8.68,8.19,8.5,8.5,218100
2022-07-14,8.24,8.275,7.83,8.01,8.01,410500
2022-07-13,8.83,8.87,8.35,8.37,8.37,180000
2022-07-12,8.26,8.91,8.16,8.89,8.89,246400
2022-07-11,8.73,8.73,8.14,8.22,8.22,230100
2022-07-08,8.88,9.0,8.65,8.81,8.81,150500
2022-07-07,8.8,9.075,8.8,8.87,8.87,75500
2022-07-06,8.91,9.15,8.71,8.73,8.73,251100
2022-07-05,8.3,9.0,8.13,9.0,9.0,316700
2022-07-01,8.25,8.57,8.16,8.55,8.55,178300
2022-06-30,8.61,8.67,8.11,8.27,8.27,307900
2022-06-29,8.97,8.97,8.65,8.81,8.81,202100
2022-06-28,9.22,9.76,8.86,9.0,9.0,423400
2022-06-27,8.44,9.575,8.4,9.22,9.22,789500
2022-06-24,8.77,8.81,8.24,8.25,8.25,1552500
2022-06-23,8.75,8.998,8.37,8.49,8.49,285500
2022-06-22,8.83,9.17,8.67,8.69,8.69,223500
2022-06-21,9.31,9.57,9.03,9.05,9.05,294300
2022-06-17,9.16,9.47,8.915,9.15,9.15,444100
2022-06-16,9.72,9.81,8.98,8.99,8.99,311500
2022-06-15,10.11,10.25,9.92,10.0,10.0,250900
2022-06-14,10.28,10.29,9.89,9.96,9.96,297600
2022-06-13,10.5,10.56,9.68,10.09,10.09,293500
2022-06-10,11.12,11.235,10.7,10.74,10.74,252000
2022-06-09,12.06,12.12,11.29,11.44,11.44,155500
2022-06-08,12.67,12.79,12.06,12.15,12.15,119000
2022-06-07,11.78,12.7,11.78,12.67,12.67,351300
2022-06-06,11.69,12.06,11.46,11.93,11.93,178700
2022-06-03,11.4,11.51,11.1,11.47,11.47,233500
2022-06-02,11.37,11.622,11.26,11.39,11.39,238200
2022-06-01,11.28,11.47,11.09,11.3,11.3,189000
2022-05-31,11.2,11.435,10.9,11.26,11.26,460300
