date,open,high,low,close,adjusted_close,volume
2023-04-17,9.51,9.67,9.35,9.65,9.65,702600
2023-04-14,9.78,9.86,9.26,9.45,9.45,939200
2023-04-13,9.57,9.76,9.47,9.71,9.71,951900
2023-04-12,9.86,9.86,9.24,9.31,9.31,992100
2023-04-11,9.74,9.92,9.64,9.64,9.64,1195500
2023-04-10,9.18,9.61,9.18,9.58,9.58,794700
2023-04-06,9.22,9.31,8.97,9.3,9.3,735400
2023-04-05,9.35,9.47,9.1,9.24,9.24,1038300
2023-04-04,10.06,10.08,9.21,9.55,9.55,1515800
2023-04-03,10.03,10.19,9.84,10.08,10.08,1263500
2023-03-31,9.85,10.09,9.81,10.0,10.0,1338500
2023-03-30,9.88,9.96,9.59,9.76,9.76,1095400
2023-03-29,9.5,9.8,9.49,9.65,9.65,1141500
2023-03-28,9.21,9.45,9.2,9.29,9.29,660500
2023-03-27,9.1,9.31,8.96,9.21,9.21,964600
2023-03-24,8.78,9.04,8.52,8.97,8.97,1562700
2023-03-23,8.87,9.29,8.79,9.01,9.01,1407500
2023-03-22,9.2,9.38,8.73,8.75,8.75,1402600
2023-03-21,9.22,9.35,9.02,9.15,9.15,1357800
2023-03-20,8.84,9.05,8.74,8.94,8.94,1795800
2023-03-17,9.04,9.14,8.62,8.66,8.66,3715100
2023-03-16,8.93,9.27,8.68,9.16,9.16,2088500
2023-03-15,9.62,9.62,8.68,9.06,9.06,3138900
2023-03-14,9.98,10.4,9.86,10.14,10.14,2584200
2023-03-13,9.8,9.91,9.3,9.69,9.69,2729700
2023-03-10,11.32,11.32,10.0,10.08,10.08,2692200
2023-03-09,12.09,12.21,11.26,11.33,11.33,2035900
2023-03-08,12.07,12.21,11.68,12.08,12.08,1371900
2023-03-07,12.2,12.27,11.84,12.01,12.01,2160500
2023-03-06,12.71,12.85,12.15,12.34,12.34,1612900
2023-03-03,12.61,12.97,12.45,12.9,12.9,1886300
2023-03-02,11.9,12.56,11.74,12.52,12.52,1572500
2023-03-01,12.02,12.65,11.95,12.28,12.28,2167300
2023-02-28,11.24,12.2,11.24,12.07,12.07,2665200
2023-02-27,10.89,11.38,10.73,11.28,11.28,2254300
2023-02-24,10.73,10.74,9.8,10.64,10.64,2816800
2023-02-23,10.38,10.49,9.79,10.36,10.36,2100000
2023-02-22,10.2,10.69,10.15,10.43,10.43,1605000
2023-02-21,10.4,10.55,10.22,10.27,10.27,1781500
2023-02-17,10.46,10.47,10.12,10.36,10.36,1542600
2023-02-16,10.61,11.1,10.57,10.64,10.64,1533900
2023-02-15,10.32,10.8,10.12,10.77,10.77,1189100
2023-02-14,10.12,10.59,9.92,10.54,10.54,1230600
2023-02-13,10.24,10.36,10.01,10.22,10.22,1255400
2023-02-10,10.39,10.42,9.99,10.22,10.22,1186000
2023-02-09,10.93,11.09,10.37,10.53,10.53,1845400
2023-02-08,11.28,11.34,10.51,10.76,10.76,2588700
2023-02-07,10.58,11.49,10.56,11.44,11.44,3034900
2023-02-06,11.38,11.87,10.35,10.55,10.55,3118900
2023-02-03,11.33,11.41,10.86,10.94,10.94,2580800
2023-02-02,11.45,11.88,11.36,11.58,11.58,4185100
2023-02-01,11.18,11.4,10.55,11.33,11.33,2335400
2023-01-31,10.45,11.41,10.31,11.24,11.24,2755600
2023-01-30,10.69,10.78,10.47,10.48,10.48,1342400
2023-01-27,11.07,11.25,10.78,10.99,10.99,1255100
2023-01-26,11.1,11.22,10.59,11.2,11.2,1895400
2023-01-25,10.75,11.2,10.58,11.04,11.04,1673600
2023-01-24,10.45,11.16,10.29,11.04,11.04,2621000
2023-01-23,10.68,10.75,10.39,10.63,10.63,1448400
2023-01-20,10.1,10.68,9.84,10.64,10.64,1075300
2023-01-19,10.3,10.47,9.96,10.12,10.12,1665500
2023-01-18,10.7,11.43,10.61,10.64,10.64,2666400
2023-01-17,9.9,10.5,9.89,10.48,10.48,1632100
2023-01-13,9.71,10.07,9.67,10.01,10.01,884200
2023-01-12,10.13,10.26,9.24,9.88,9.88,2009100
2023-01-11,10.4,10.5,9.82,9.96,9.96,1927200
2023-01-10,9.52,10.34,9.35,10.29,10.29,1918400
2023-01-09,9.68,9.89,9.36,9.6,9.6,1682500
2023-01-06,8.7,9.41,8.55,9.32,9.32,2136300
2023-01-05,8.12,8.54,7.87,8.47,8.47,1240800
2023-01-04,8.17,8.32,8.06,8.1,8.1,1126700
2023-01-03,8.34,8.58,8.01,8.15,8.15,1853400
2022-12-30,8.18,8.44,8.05,8.18,8.18,1475500
2022-12-29,7.76,8.34,7.67,8.33,8.33,1739500
2022-12-28,7.87,7.95,7.59,7.6,7.6,1301100
2022-12-27,7.95,8.2,7.81,7.9,7.9,1118800
2022-12-23,7.81,8.0,7.65,7.88,7.88,1450800
2022-12-22,8.03,8.07,7.43,7.77,7.77,1560100
2022-12-21,7.98,8.31,7.77,8.06,8.06,2163600
2022-12-20,7.17,7.81,7.16,7.74,7.74,1822000
2022-12-19,7.37,7.47,7.04,7.15,7.15,1760900
2022-12-16,7.21,7.42,7.06,7.31,7.31,6216800
2022-12-15,7.96,7.99,7.32,7.35,7.35,2446300
2022-12-14,8.07,8.34,7.86,8.16,8.16,2320800
2022-12-13,8.59,8.59,7.84,8.17,8.17,2383800
2022-12-12,7.68,8.16,7.55,8.06,8.06,1877200
2022-12-09,8.08,8.24,7.74,7.75,7.75,1904600
2022-12-08,8.31,8.55,8.08,8.13,8.13,1731500
2022-12-07,8.27,8.38,8.05,8.07,8.07,1150200
2022-12-06,8.27,8.65,8.16,8.37,8.37,1698900
2022-12-05,9.48,9.64,8.11,8.18,8.18,2231500
2022-12-02,8.55,9.55,8.52,9.47,9.47,1656400
2022-12-01,9.01,9.2,8.76,8.81,8.81,1211000
2022-11-30,8.64,9.03,8.32,9.01,9.01,1666400
2022-11-29,8.26,8.63,8.22,8.43,8.43,1532700
2022-11-28,8.24,8.37,7.97,8.02,8.02,1562800
2022-11-25,8.81,8.91,8.4,8.44,8.44,619100
2022-11-23,8.5,8.74,8.35,8.73,8.73,1232100
2022-11-22,8.42,8.67,8.4,8.63,8.63,1111300
2022-11-21,8.32,8.33,7.78,8.27,8.27,1840200
2022-11-18,8.48,8.79,8.31,8.48,8.48,1674300
2022-11-17,8.5,8.59,8.05,8.39,8.39,1453000
2022-11-16,8.95,8.97,8.64,8.92,8.92,1337000
2022-11-15,9.33,9.63,9.03,9.17,9.17,2483000
2022-11-14,9.27,9.49,8.93,9.07,9.07,2961800
2022-11-11,8.35,10.23,8.33,9.48,9.48,7367900
2022-11-10,7.51,8.07,7.29,7.96,7.96,2659100
2022-11-09,7.69,7.8,6.77,6.9,6.9,2573800
2022-11-08,7.54,8.17,7.47,7.88,7.88,2592600
2022-11-07,7.39,7.41,7.05,7.28,7.28,1882700
2022-11-04,6.9,7.52,6.85,7.28,7.28,2424600
2022-11-03,6.38,6.58,6.31,6.41,6.41,1401100
2022-11-02,7.29,7.29,6.55,6.55,6.55,1674100
2022-11-01,7.43,7.73,7.2,7.3,7.3,1720200
2022-10-31,7.07,7.43,7.01,7.21,7.21,1290500
2022-10-28,7.11,7.42,7.03,7.16,7.16,1934300
2022-10-27,7.5,7.56,7.21,7.37,7.37,1561900
2022-10-26,7.05,7.74,6.99,7.49,7.49,2557900
2022-10-25,6.46,7.15,6.39,6.98,6.98,2075600
2022-10-24,6.69,6.7,6.38,6.58,6.58,1515100
2022-10-21,6.27,6.85,6.22,6.78,6.78,2060600
2022-10-20,5.73,6.52,5.72,6.27,6.27,2171700
2022-10-19,6.1,6.18,5.83,5.91,5.91,1305800
2022-10-18,6.55,6.6,6.08,6.17,6.17,1758100
2022-10-17,6.02,6.45,5.95,6.33,6.33,2120100
2022-10-14,6.59,6.59,5.72,5.76,5.76,2483100
2022-10-13,5.95,6.57,5.77,6.51,6.51,3036100
2022-10-12,5.67,6.29,5.32,6.27,6.27,6988400
2022-10-11,5.97,6.14,5.63,5.72,5.72,2506500
2022-10-10,6.23,6.31,6.05,6.17,6.17,1854500
2022-10-07,6.32,6.39,6.04,6.08,6.08,1851400
2022-10-06,6.46,6.66,6.38,6.5,6.5,1971100
2022-10-05,6.42,6.79,6.17,6.66,6.66,2957400
2022-10-04,6.53,6.69,6.4,6.66,6.66,2642300
2022-10-03,5.45,6.4,5.44,6.27,6.27,3208500
2022-09-30,5.93,6.1,5.27,5.28,5.28,4401900
2022-09-29,6.48,6.63,5.93,6.46,6.46,3291700
2022-09-28,6.15,6.3,6.01,6.17,6.17,1682400
2022-09-27,5.96,6.39,5.96,6.09,6.09,2370900
2022-09-26,5.85,6.11,5.73,5.77,5.77,1885100
2022-09-23,6.0,6.15,5.81,5.95,5.95,2382700
2022-09-22,6.79,6.91,6.34,6.34,6.34,1562300
2022-09-21,6.94,7.05,6.7,6.71,6.71,2099800
2022-09-20,7.45,7.47,6.82,6.88,6.88,2109200
2022-09-19,7.0,7.75,6.92,7.65,7.65,2006400
2022-09-16,7.24,7.3,7.03,7.2,7.2,3660400
2022-09-15,7.26,7.71,7.26,7.4,7.4,1422200
2022-09-14,8.04,8.04,7.26,7.43,7.43,2719700
2022-09-13,8.2,8.61,8.11,8.28,8.28,2334700
2022-09-12,8.6,9.02,8.44,8.61,8.61,2935800
2022-09-09,7.97,8.36,7.94,8.31,8.31,1634500
2022-09-08,7.47,7.73,7.35,7.66,7.66,1123900
2022-09-07,7.21,7.46,7.05,7.4,7.4,1306400
2022-09-06,7.57,7.66,7.21,7.31,7.31,1545200
2022-09-02,7.73,7.82,7.36,7.38,7.38,1684000
2022-09-01,7.4,7.49,7.16,7.37,7.37,1826600
2022-08-31,7.87,7.92,7.61,7.72,7.72,1569900
2022-08-30,8.43,8.43,7.84,7.92,7.92,1713600
2022-08-29,8.4,8.61,8.29,8.46,8.46,1592200
2022-08-26,9.29,9.34,8.56,8.57,8.57,1343900
2022-08-25,9.0,9.22,8.85,9.16,9.16,1325400
2022-08-24,8.42,8.87,8.37,8.87,8.87,1075700
2022-08-23,8.15,8.69,8.14,8.57,8.57,1618600
2022-08-22,7.95,8.13,7.82,7.97,7.97,1183000
2022-08-19,8.69,8.76,8.18,8.21,8.21,1550800
2022-08-18,8.75,9.02,8.72,8.98,8.98,1247500
2022-08-17,8.81,8.86,8.51,8.6,8.6,1343700
2022-08-16,9.11,9.27,8.96,9.03,9.03,1656800
2022-08-15,9.32,9.32,8.68,8.89,8.89,1750300
2022-08-12,9.85,10.02,9.45,9.69,9.69,2928900
2022-08-11,9.59,10.21,9.48,9.88,9.88,3838600
2022-08-10,8.2,9.7,8.1,9.55,9.55,3527500
2022-08-09,7.92,8.15,7.86,8.05,8.05,1702600
2022-08-08,8.02,8.23,7.85,7.86,7.86,1406200
2022-08-05,7.56,7.95,7.37,7.86,7.86,1911100
2022-08-04,7.87,8.02,7.57,7.6,7.6,1408700
2022-08-03,8.01,8.02,7.73,7.89,7.89,1423400
2022-08-02,7.66,8.09,7.59,7.89,7.89,1419600
2022-08-01,7.85,7.9,7.52,7.76,7.76,1679500
2022-07-29,7.73,7.98,7.48,7.89,7.89,1576500
2022-07-28,7.53,7.77,7.16,7.63,7.63,1320000
2022-07-27,7.11,7.56,6.86,7.45,7.45,2033300
2022-07-26,7.09,7.19,6.79,7.04,7.04,1810500
2022-07-25,7.15,7.34,7.01,7.15,7.15,2945100
2022-07-22,7.13,7.43,6.88,7.01,7.01,2589900
2022-07-21,7.05,7.22,6.75,6.99,6.99,2246200
2022-07-20,7.23,7.27,6.99,7.15,7.15,1744600
2022-07-19,7.12,7.3,7.02,7.28,7.28,1799500
2022-07-18,7.52,7.64,7.04,7.07,7.07,2049400
2022-07-15,6.87,7.18,6.71,7.18,7.18,1988900
2022-07-14,6.93,6.98,6.62,6.72,6.72,1892100
2022-07-13,7.03,7.29,6.9,7.23,7.23,1254100
2022-07-12,6.83,7.29,6.75,7.08,7.08,1226600
2022-07-11,7.17,7.25,6.98,7.06,7.06,1570700
2022-07-08,7.62,7.69,7.23,7.28,7.28,1332700
2022-07-07,7.23,7.69,7.19,7.62,7.62,2348900
2022-07-06,6.84,7.0,6.58,6.89,6.89,2227600
2022-07-05,7.0,7.18,6.7,6.84,6.84,2684900
2022-07-01,7.16,7.42,6.96,7.28,7.28,2223400
2022-06-30,7.24,7.54,7.09,7.37,7.37,1652500
2022-06-29,7.88,7.91,7.31,7.44,7.44,1855500
2022-06-28,8.52,8.55,7.81,7.87,7.87,2170500
2022-06-27,8.19,8.35,7.91,8.32,8.32,2881400
2022-06-24,7.18,8.07,7.08,8.02,8.02,6198200
2022-06-23,8.3,8.49,6.93,7.11,7.11,5543800
2022-06-22,8.98,8.98,8.44,8.54,8.54,3400400
2022-06-21,9.48,9.74,9.23,9.33,9.33,2329800
2022-06-17,10.01,10.1,9.2,9.23,9.23,12165900
2022-06-16,10.2,10.49,9.88,9.96,9.96,3389900
2022-06-15,10.95,11.03,10.36,10.59,10.59,2669700
2022-06-14,10.56,10.82,10.2,10.75,10.75,3363100
2022-06-13,10.64,10.78,10.13,10.43,10.43,2445600
2022-06-10,10.91,11.4,10.83,11.26,11.26,2264500
2022-06-09,12.0,12.01,11.3,11.36,11.36,2548800
2022-06-08,12.54,12.74,11.98,12.14,12.14,1897700
2022-06-07,12.05,12.72,11.96,12.67,12.67,1635300
2022-06-06,12.69,12.69,11.97,12.33,12.33,1754000
2022-06-03,12.3,12.41,11.84,12.37,12.37,2015500
2022-06-02,11.96,12.6,11.96,12.54,12.54,2092900
2022-06-01,11.86,12.1,11.44,11.8,11.8,2461300
2022-05-31,12.61,12.71,11.74,11.8,11.8,2552200
