date,open,high,low,close,adjusted_close,volume
2023-06-02,21.9,23.29,21.5,23.02,23.02,1014300
2023-06-01,22.35,23.715,21.88,22.53,22.53,1046700
2023-05-31,21.21,22.71,21.2,22.47,22.47,943500
2023-05-30,20.93,21.43,20.15,21.28,21.28,869900
2023-05-26,20.48,21.15,20.12,20.5,20.5,782400
2023-05-25,21.38,21.38,20.44,20.64,20.64,825500
2023-05-24,21.24,21.6,20.32,21.38,21.38,869200
2023-05-23,23.83,24.16,21.18,21.42,21.42,3089800
2023-05-22,21.0,24.33,20.92,24.04,24.04,1811700
2023-05-19,21.69,22.12,20.395,20.95,20.95,1569500
2023-05-18,20.7,21.706,20.24,21.62,21.62,1081400
2023-05-17,20.24,20.78,19.64,20.73,20.73,1288400
2023-05-16,20.2,20.419,19.7,20.13,20.13,1309900
2023-05-15,21.27,21.73,19.83,20.37,20.37,2241800
2023-05-12,22.23,22.23,20.8,21.16,21.16,1783300
2023-05-11,23.52,24.14,22.12,22.3,22.3,1163400
2023-05-10,24.68,25.19,23.075,23.57,23.57,1585000
2023-05-09,25.2,25.96,23.89,24.22,24.22,1709200
2023-05-08,26.76,26.76,24.03,25.55,25.55,4414600
2023-05-05,24.0,29.83,23.35,28.88,28.88,7565500
2023-05-04,35.1,36.82,34.03,35.95,35.95,1131400
2023-05-03,35.37,36.5,34.48,35.0,35.0,643900
2023-05-02,36.72,37.13,34.4,34.67,34.67,796213
2023-05-01,35.0,37.71,34.44,37.16,37.16,1103119
2023-04-28,33.66,35.19,33.0,35.11,35.11,604200
2023-04-27,31.89,35.49,31.23,33.775,33.775,2198900
2023-04-26,31.88,32.42,30.34,31.0,31.0,1244600
2023-04-25,32.61,32.61,31.29,31.62,31.62,857800
2023-04-24,33.2,34.14,32.92,33.06,33.06,918500
2023-04-21,33.74,34.03,32.76,33.38,33.38,890600
2023-04-20,34.94,35.67,33.88,34.29,34.29,787000
2023-04-19,34.28,35.78,33.57,35.76,35.76,929700
2023-04-18,36.37,36.45,34.11,34.78,34.78,1730500
2023-04-17,41.56,41.56,35.36,36.03,36.03,1892200
2023-04-14,42.55,42.73,41.225,41.56,41.56,424800
2023-04-13,43.7,44.065,41.86,42.26,42.26,660000
2023-04-12,44.87,45.5,42.77,42.89,42.89,938500
2023-04-11,42.88,44.31,42.564,44.12,44.12,490800
2023-04-10,40.72,42.45,40.72,42.36,42.36,516000
2023-04-06,39.8,41.28,38.98,41.15,41.15,538300
2023-04-05,40.0,40.3,38.49,40.06,40.06,658800
2023-04-04,42.95,43.44,40.6,41.08,41.08,565300
2023-04-03,42.82,42.82,40.51,42.39,42.39,859300
2023-03-31,41.99,44.895,41.95,42.89,42.89,1476400
2023-03-30,40.7,41.82,39.97,41.06,41.06,1101100
2023-03-29,38.4,40.23,37.58,39.67,39.67,931500
2023-03-28,38.4,40.07,37.55,37.64,37.64,1212700
2023-03-27,38.35,39.48,36.14,38.49,38.49,1447000
2023-03-24,38.41,40.17,37.12,38.35,38.35,2739700
2023-03-23,48.55,50.0,40.53,41.19,41.19,4801000
2023-03-22,59.26,59.83,56.13,56.19,56.19,321300
