date,open,high,low,close,adjusted_close,volume
2023-03-28,4.66,4.66,4.19,4.37,4.37,51600
2023-03-27,4.89,5.032,4.53,4.72,4.72,25000
2023-03-24,5.03,5.03,4.89,5.03,5.03,4500
2023-03-23,4.95,5.057,4.762,5.05,5.05,6300
2023-03-22,5.07,5.089,4.86,5.0,5.0,5700
2023-03-21,5.0,5.1,4.81,5.0,5.0,6800
2023-03-20,5.01,5.01,4.79,5.0,5.0,28700
2023-03-17,4.88,5.03,4.69,5.01,5.01,16500
2023-03-16,4.57,4.64,4.5,4.64,4.64,9200
2023-03-15,4.59,4.8,4.5,4.77,4.77,7100
2023-03-14,4.67,4.95,4.42,4.62,4.62,37800
2023-03-13,5.1,5.1,4.344,4.71,4.71,27800
2023-03-10,4.75,5.051,4.75,5.05,5.05,32000
2023-03-09,4.62,4.82,4.44,4.69,4.69,15600
2023-03-08,4.47,4.59,4.15,4.59,4.59,34500
2023-03-07,4.21,4.48,4.155,4.42,4.42,32200
2023-03-06,4.24,4.4,3.95,4.3,4.3,30900
2023-03-03,4.18,4.23,4.07,4.17,4.17,8200
2023-03-02,4.21,4.38,3.94,4.15,4.15,22200
2023-03-01,3.99,4.19,3.91,4.17,4.17,11200
2023-02-28,3.7,3.909,3.7,3.9,3.9,6400
2023-02-27,3.99,3.99,3.61,3.69,3.69,43600
2023-02-24,3.94,4.0,3.9,3.9,3.9,11800
2023-02-23,4.15,4.44,3.91,3.91,3.91,83400
2023-02-22,4.19,4.288,4.01,4.01,4.01,9600
2023-02-21,4.51,4.568,4.15,4.3,4.3,28500
2023-02-17,4.9,4.9,4.56,4.56,4.56,37400
2023-02-16,4.96,5.05,4.89,4.9,4.9,13700
2023-02-15,4.84,5.05,4.84,4.96,4.96,6300
2023-02-14,5.05,5.05,4.62,4.89,4.89,14700
2023-02-13,5.08,5.1,4.72,4.81,4.81,24400
2023-02-10,5.2,5.23,4.9,5.05,5.05,37000
2023-02-09,5.05,5.15,4.9,4.91,4.91,70200
2023-02-08,5.14,5.14,5.01,5.04,5.04,10100
2023-02-07,5.11,5.4,5.0,5.0,5.0,29100
2023-02-06,5.45,5.565,5.18,5.25,5.25,23300
2023-02-03,5.68,5.68,5.35,5.38,5.38,39100
2023-02-02,5.58,5.661,5.35,5.52,5.52,41100
2023-02-01,5.52,5.72,5.46,5.53,5.53,44700
2023-01-31,5.6,5.75,5.5,5.53,5.53,8600
2023-01-30,5.94,5.94,5.66,5.7,5.7,20100
2023-01-27,5.91,6.0,5.91,5.93,5.93,27800
2023-01-26,5.91,6.0,5.91,5.92,5.92,6900
2023-01-25,6.23,6.23,5.944,6.0,6.0,23700
2023-01-24,6.08,6.21,5.91,5.99,5.99,16900
2023-01-23,6.0,6.205,6.0,6.05,6.05,14100
2023-01-20,5.9,6.08,5.9,6.06,6.06,14600
2023-01-19,6.19,6.19,5.535,6.02,6.02,48100
2023-01-18,6.62,6.62,6.0,6.17,6.17,550700
2023-01-17,6.74,6.74,6.5,6.51,6.51,28100
2023-01-13,6.42,6.55,6.415,6.5,6.5,21100
2023-01-12,6.71,6.89,6.41,6.585,6.585,22600
2023-01-11,6.89,6.89,6.644,6.89,6.89,4400
2023-01-10,6.66,6.9,6.636,6.73,6.73,13300
2023-01-09,6.51,6.88,6.51,6.74,6.74,34900
2023-01-06,6.39,6.72,6.39,6.6,6.6,5000
2023-01-05,6.45,7.04,6.45,6.54,6.54,69100
2023-01-04,6.6,6.748,6.6,6.6,6.6,12400
2023-01-03,6.61,6.95,6.61,6.91,6.91,4600
2022-12-30,6.37,6.66,6.3,6.63,6.63,90500
2022-12-29,6.32,6.569,6.32,6.37,6.37,22000
2022-12-28,6.74,6.74,6.4,6.5,6.5,27100
2022-12-27,6.5,6.6,6.38,6.6,6.6,12000
2022-12-23,6.61,6.68,6.5,6.6,6.6,3300
2022-12-22,6.86,6.92,6.72,6.72,6.72,10200
2022-12-21,6.79,7.04,6.79,6.93,6.93,9800
2022-12-20,6.84,6.97,6.63,6.875,6.875,7100
2022-12-19,6.96,6.995,6.89,6.895,6.895,4700
2022-12-16,7.03,7.05,6.73,6.87,6.87,5900
2022-12-15,6.95,7.0,6.74,6.953,6.953,4800
2022-12-14,6.97,7.11,6.91,6.95,6.95,4900
2022-12-13,7.04,7.21,6.78,6.99,6.99,16600
2022-12-12,7.075,7.12,6.95,7.035,7.035,4600
2022-12-09,7.02,7.06,6.855,6.99,6.99,16800
2022-12-08,6.8,7.07,6.72,6.99,6.99,17100
2022-12-07,7.42,7.49,6.64,6.65,6.65,22000
2022-12-06,7.6,7.62,7.2,7.39,7.39,7800
2022-12-05,7.49,7.685,7.09,7.51,7.51,20400
2022-12-02,7.49,7.49,7.02,7.49,7.49,5300
2022-12-01,7.28,7.49,7.2,7.2,7.2,3700
2022-11-30,7.25,7.48,6.97,7.15,7.15,4100
2022-11-29,7.23,7.49,6.985,7.15,7.15,5700
2022-11-28,7.37,7.4,7.1,7.13,7.13,13900
2022-11-25,7.24,7.3,7.14,7.3,7.3,1500
2022-11-23,7.07,7.19,7.0,7.19,7.19,4200
2022-11-22,7.14,7.18,6.937,7.0,7.0,24300
2022-11-21,6.78,7.2,6.75,7.03,7.03,13200
2022-11-18,7.0,7.18,7.0,7.18,7.18,29800
2022-11-17,6.79,7.0,6.79,7.0,7.0,6600
2022-11-16,6.61,6.79,6.48,6.79,6.79,16400
2022-11-15,6.48,6.65,6.48,6.51,6.51,5100
2022-11-14,6.36,6.55,6.277,6.285,6.285,15100
2022-11-11,6.74,6.74,6.25,6.27,6.27,64900
2022-11-10,6.9,7.0,6.66,6.85,6.85,4600
2022-11-09,6.71,6.896,6.66,6.75,6.75,12600
2022-11-08,6.91,7.0,6.71,6.85,6.85,15200
2022-11-07,6.71,7.0,6.69,6.87,6.87,1400
2022-11-04,6.74,6.74,6.74,6.74,6.74,400
2022-11-03,7.5,7.5,6.426,6.81,6.81,8100
2022-11-02,6.99,7.0,6.76,6.76,6.76,2100
2022-11-01,7.39,7.39,6.97,7.021,7.021,1900
2022-10-31,6.86,6.87,6.69,6.69,6.69,10900
2022-10-28,6.96,7.25,6.957,6.97,6.97,7900
2022-10-27,6.71,7.25,6.71,7.0,7.0,13200
2022-10-26,6.7,6.98,6.7,6.71,6.71,17300
2022-10-25,6.65,6.7,6.5,6.7,6.7,19200
2022-10-24,6.31,6.98,6.31,6.442,6.442,4700
2022-10-21,6.55,6.99,6.5,6.56,6.56,1300
2022-10-20,6.7,6.91,6.7,6.85,6.85,1000
2022-10-19,6.375,6.7,6.375,6.5,6.5,2200
2022-10-18,6.5,6.7,6.5,6.5,6.5,1900
2022-10-17,6.63,6.63,6.61,6.62,6.62,3800
2022-10-14,6.39,7.0,6.05,6.491,6.491,8400
2022-10-13,6.35,6.56,6.335,6.5,6.5,8700
2022-10-12,6.25,6.399,6.25,6.29,6.29,2000
2022-10-11,6.19,6.66,6.06,6.24,6.24,7000
2022-10-10,6.18,6.5,6.18,6.4,6.4,4800
2022-10-07,6.63,6.63,6.3,6.31,6.31,1000
2022-10-06,6.69,6.7,6.528,6.532,6.532,2700
2022-10-05,6.75,6.92,6.54,6.54,6.54,1300
2022-10-04,6.6,6.944,6.6,6.873,6.873,3200
2022-10-03,6.6,6.775,6.36,6.65,6.65,4000
2022-09-30,6.46,6.94,6.37,6.46,6.46,11300
2022-09-29,6.53,6.54,6.34,6.54,6.54,16200
2022-09-28,6.4,6.581,6.21,6.48,6.48,19100
2022-09-27,6.538,6.55,6.45,6.47,6.47,19900
2022-09-26,6.775,6.775,6.5,6.52,6.52,5300
2022-09-23,7.08,7.08,6.75,6.85,6.85,4400
2022-09-22,7.18,7.18,6.8,7.08,7.08,5700
2022-09-21,7.12,7.312,6.86,6.98,6.98,5300
2022-09-20,7.335,7.335,7.02,7.08,7.08,11700
2022-09-19,7.38,7.46,7.19,7.43,7.43,4000
2022-09-16,7.23,7.5,7.0,7.5,7.5,38200
2022-09-15,7.11,7.11,7.11,7.11,7.11,1300
2022-09-14,7.15,7.28,6.85,7.1,7.1,5400
2022-09-13,6.95,7.01,6.95,7.0,7.0,2900
2022-09-12,6.8,7.52,6.8,6.89,6.89,8600
2022-09-09,7.1,7.47,6.62,6.734,6.734,16000
2022-09-08,6.75,7.21,6.55,6.75,6.75,7500
2022-09-07,6.77,6.99,6.55,6.65,6.65,15300
2022-09-06,6.99,7.16,6.6,6.7,6.7,11900
2022-09-02,7.31,7.31,6.81,6.93,6.93,7700
2022-09-01,7.04,7.146,7.04,7.146,7.146,1000
2022-08-31,7.24,7.29,7.02,7.13,7.13,5800
2022-08-30,7.35,7.35,7.001,7.105,7.105,4100
2022-08-29,7.15,7.35,6.75,7.35,7.35,3800
2022-08-26,7.39,7.39,6.91,6.91,6.91,6500
2022-08-25,7.74,7.74,7.21,7.26,7.26,7300
2022-08-24,7.22,7.685,7.2,7.2,7.2,5200
2022-08-23,7.22,7.25,7.1,7.1,7.1,3200
2022-08-22,7.93,7.93,7.1,7.23,7.23,14000
2022-08-19,6.8,7.03,6.8,6.88,6.88,10800
2022-08-18,6.97,6.97,6.81,6.83,6.83,7300
2022-08-17,7.0,7.01,6.75,6.79,6.79,38300
2022-08-16,6.968,7.231,6.96,7.0,7.0,7600
2022-08-15,6.81,7.2,6.751,6.92,6.92,17100
2022-08-12,6.9,7.6,6.9,6.96,6.96,18900
2022-08-11,7.56,7.56,6.9,6.92,6.92,12000
2022-08-10,6.86,7.378,6.74,7.03,7.03,13900
2022-08-09,7.02,7.78,6.79,6.9,6.9,31900
2022-08-08,7.23,7.45,6.913,6.93,6.93,16200
2022-08-05,6.95,6.998,6.77,6.998,6.998,2200
2022-08-04,6.99,7.0,6.82,6.84,6.84,9700
2022-08-03,6.77,6.93,6.635,6.75,6.75,13100
2022-08-02,6.77,6.77,6.5,6.56,6.56,2800
2022-08-01,6.76,6.77,6.55,6.57,6.57,4300
2022-07-29,6.43,6.87,6.43,6.5,6.5,10300
2022-07-28,6.436,6.59,6.125,6.33,6.33,12200
2022-07-27,6.15,6.32,6.13,6.13,6.13,1100
2022-07-26,6.48,6.5,6.1,6.17,6.17,11500
2022-07-25,6.322,6.322,6.21,6.21,6.21,4600
2022-07-22,6.617,6.617,6.25,6.25,6.25,6400
2022-07-21,6.88,6.88,6.385,6.54,6.54,4800
2022-07-20,6.6,6.6,6.36,6.36,6.36,1100
2022-07-19,6.31,6.91,6.31,6.4,6.4,9200
2022-07-18,6.54,6.66,6.07,6.07,6.07,12000
2022-07-15,6.71,6.78,6.56,6.56,6.56,2900
2022-07-14,7.022,7.022,6.65,6.65,6.65,3600
2022-07-13,6.75,6.755,6.665,6.665,6.665,2700
2022-07-12,6.33,7.1,6.33,6.94,6.94,15900
2022-07-11,6.94,6.98,6.55,6.57,6.57,6200
2022-07-08,6.908,6.91,6.51,6.51,6.51,5400
2022-07-07,6.798,6.99,6.46,6.735,6.735,6900
2022-07-06,6.37,6.995,6.37,6.82,6.82,8200
2022-07-05,6.4,6.944,6.35,6.43,6.43,5400
2022-07-01,6.5,7.17,6.5,6.72,6.72,11000
2022-06-30,6.94,7.03,6.7,7.03,7.03,13500
2022-06-29,6.4,6.8688,6.4,6.73,6.73,17282
2022-06-28,6.48,7.015,6.48,6.71,6.71,7339
2022-06-27,6.84,6.86,6.673,6.76,6.76,7970
2022-06-24,6.68,6.82,6.581,6.82,6.82,7700
2022-06-23,6.97,6.97,6.58,6.68,6.68,4100
2022-06-22,6.43,6.75,6.43,6.51,6.51,17900
2022-06-21,6.38,6.5,5.963,6.5,6.5,6300
2022-06-17,5.967,6.3,5.9,6.3,6.3,21000
2022-06-16,5.9,6.105,5.8,5.9,5.9,8100
2022-06-15,6.01,6.03,5.92,5.99,5.99,7250
2022-06-14,5.95,6.4073,5.95,6.03,6.03,31671
2022-06-13,6.28,6.35,6.0,6.0,6.0,17011
2022-06-10,6.32,6.43,6.07,6.07,6.07,8200
2022-06-09,6.37,6.67,6.215,6.4,6.4,18100
2022-06-08,6.16,6.36,6.054,6.25,6.25,19600
2022-06-07,6.396,6.776,6.1,6.16,6.16,5700
2022-06-06,6.16,6.478,6.16,6.44,6.44,19300
2022-06-03,6.39,6.805,6.02,6.15,6.15,8900
2022-06-02,6.58,6.65,6.16,6.2,6.2,11800
2022-06-01,6.78,6.94,6.47,6.47,6.47,7600
2022-05-31,6.22,6.74,5.99,6.74,6.74,7600
