date,open,high,low,close,adjusted_close,volume
2023-02-08,234.92,237.399,232.83,233.6,233.6,282800
2023-02-07,230.56,236.04,226.51,234.73,234.73,196600
2023-02-06,234.96,238.39,231.38,231.67,231.67,220700
2023-02-03,236.62,241.275,235.26,236.08,236.08,225900
2023-02-02,232.0,238.5,229.405,238.45,238.45,228500
2023-02-01,222.3,229.66,218.5,227.57,227.57,227200
2023-01-31,215.59,221.45,215.59,221.07,221.07,234200
2023-01-30,221.37,221.37,213.96,214.84,214.84,349800
2023-01-27,227.42,228.91,223.47,223.68,223.68,218600
2023-01-26,227.75,233.73,224.87,227.74,227.74,162500
2023-01-25,230.05,230.18,224.54,228.32,228.32,299200
2023-01-24,237.05,239.563,231.29,233.14,233.14,317900
2023-01-23,230.0,241.475,229.05,239.52,239.52,459400
2023-01-20,230.45,232.16,224.12,229.14,229.14,170500
2023-01-19,231.01,231.73,226.36,228.84,228.84,199000
2023-01-18,229.42,234.96,228.011,232.26,232.26,267600
2023-01-17,228.61,233.98,227.6,228.62,228.62,179000
2023-01-13,223.91,230.21,222.37,228.56,228.56,175800
2023-01-12,227.18,228.134,223.6,225.92,225.92,149900
2023-01-11,224.21,232.94,224.0,226.68,226.68,319700
2023-01-10,210.44,226.67,209.93,223.29,223.29,480900
2023-01-09,211.87,214.362,208.95,210.82,210.82,165000
2023-01-06,210.29,214.04,206.65,210.29,210.29,225000
2023-01-05,207.92,211.2,205.93,208.32,208.32,202600
2023-01-04,211.05,212.13,207.26,209.15,209.15,176900
2023-01-03,212.32,214.98,206.2,208.28,208.28,237800
2022-12-30,213.04,213.92,209.05,212.41,212.41,232200
2022-12-29,211.49,217.32,211.0,215.62,215.62,232900
2022-12-28,208.61,211.45,208.4,208.47,208.47,157700
2022-12-27,212.07,212.87,207.38,208.48,208.48,162600
2022-12-23,210.63,212.94,208.89,212.73,212.73,129700
2022-12-22,207.82,211.62,206.01,211.34,211.34,188700
2022-12-21,205.72,212.82,204.51,210.59,210.59,278300
2022-12-20,201.41,205.35,199.17,203.73,203.73,201700
2022-12-19,205.15,205.15,200.31,201.14,201.14,270300
2022-12-16,202.27,207.72,201.04,206.0,206.0,567500
2022-12-15,207.98,210.28,204.78,205.81,205.81,376200
2022-12-14,214.06,216.25,207.54,210.6,210.6,245300
2022-12-13,219.99,219.99,210.65,214.69,214.69,235900
2022-12-12,207.32,212.175,204.716,211.3,211.3,291100
2022-12-09,208.01,211.49,205.74,205.77,205.77,280600
2022-12-08,207.25,210.51,203.47,209.86,209.86,226800
2022-12-07,203.72,209.405,201.253,206.67,206.67,304100
2022-12-06,205.81,208.24,200.51,203.72,203.72,325100
2022-12-05,207.57,207.895,202.422,205.5,205.5,182700
2022-12-02,213.0,213.195,206.36,209.0,209.0,262500
2022-12-01,210.79,217.86,205.96,215.54,215.54,348300
2022-11-30,206.74,210.387,196.85,209.89,209.89,574800
2022-11-29,212.41,217.48,205.45,207.24,207.24,377600
2022-11-28,216.42,221.7,211.465,212.65,212.65,269600
2022-11-25,216.55,220.303,216.08,217.81,217.81,113700
2022-11-23,220.82,224.9,218.35,218.81,218.81,167200
2022-11-22,220.98,223.575,217.55,221.74,221.74,201700
2022-11-21,221.42,224.325,218.06,218.9,218.9,218200
2022-11-18,222.63,223.23,216.75,220.7,220.7,221900
2022-11-17,222.24,222.24,213.15,217.68,217.68,302400
2022-11-16,226.57,229.98,222.01,225.27,225.27,212800
2022-11-15,226.31,234.9,225.47,226.57,226.57,397600
2022-11-14,220.0,226.42,218.984,221.13,221.13,300300
2022-11-11,216.64,224.78,216.64,221.11,221.11,259300
2022-11-10,216.71,221.135,213.84,216.64,216.64,278600
2022-11-09,208.24,211.8,205.36,205.48,205.48,222100
2022-11-08,210.37,214.12,206.54,209.35,209.35,241000
2022-11-07,208.85,212.71,203.02,210.37,210.37,282000
2022-11-04,219.45,219.45,204.78,206.9,206.9,493000
2022-11-03,209.43,221.15,203.69,219.44,219.44,526200
2022-11-02,221.38,222.1,209.75,210.12,210.12,749200
2022-11-01,218.25,224.34,216.668,222.31,222.31,405900
2022-10-31,220.86,224.93,218.39,221.98,221.98,297800
2022-10-28,215.41,223.24,214.26,222.32,222.32,673500
2022-10-27,220.53,221.1,209.34,216.2,216.2,1116000
2022-10-26,218.0,235.72,217.03,221.5,221.5,1468300
2022-10-25,202.45,224.42,202.38,218.46,218.46,3375400
2022-10-24,157.74,161.883,155.84,158.64,158.64,541500
2022-10-21,158.06,158.06,153.7,157.14,157.14,404500
2022-10-20,157.63,159.91,154.02,156.63,156.63,328600
2022-10-19,159.08,159.42,153.83,157.09,157.09,298200
2022-10-18,164.71,166.46,160.08,161.42,161.42,343600
2022-10-17,155.77,160.875,155.49,159.97,159.97,342800
2022-10-14,157.98,159.25,152.215,153.06,153.06,295500
2022-10-13,151.72,159.38,149.07,157.31,157.31,389300
2022-10-12,158.94,160.21,155.485,156.13,156.13,360800
2022-10-11,157.42,163.09,155.5,158.94,158.94,350700
2022-10-10,160.1,161.43,157.85,158.6,158.6,193400
2022-10-07,165.58,166.08,160.19,160.33,160.33,297300
2022-10-06,167.4,168.98,165.04,168.26,168.26,307900
2022-10-05,163.88,168.45,162.46,167.4,167.4,261000
2022-10-04,164.66,168.2,162.93,165.35,165.35,266500
2022-10-03,157.79,162.18,156.25,160.8,160.8,360700
2022-09-30,155.7,165.55,155.7,157.17,157.17,561700
2022-09-29,153.98,156.36,152.67,156.14,156.14,295600
2022-09-28,150.42,157.57,150.37,156.41,156.41,427500
2022-09-27,149.46,151.01,146.05,148.53,148.53,281800
2022-09-26,145.6,151.06,145.51,147.71,147.71,444200
2022-09-23,155.96,155.96,141.3,145.38,145.38,624000
2022-09-22,154.22,156.105,152.49,154.83,154.83,393600
2022-09-21,157.29,163.71,155.42,155.78,155.78,498100
2022-09-20,153.12,157.04,151.725,155.67,155.67,429600
2022-09-19,150.46,155.65,148.93,155.12,155.12,451800
2022-09-16,149.75,151.75,147.35,150.87,150.87,1143400
2022-09-15,151.22,155.56,150.5,151.47,151.47,620000
2022-09-14,154.45,155.38,147.31,149.52,149.52,560000
2022-09-13,163.33,163.68,152.05,152.9,152.9,664400
2022-09-12,164.51,168.93,163.95,168.13,168.13,345600
2022-09-09,159.84,166.21,159.84,163.09,163.09,375800
2022-09-08,151.37,159.71,150.35,157.9,157.9,353300
2022-09-07,145.78,154.595,145.24,153.34,153.34,445100
2022-09-06,145.3,149.6,144.645,145.13,145.13,464000
2022-09-02,149.28,149.28,144.7,145.55,145.55,342800
2022-09-01,145.55,147.8,143.2,147.53,147.53,305400
2022-08-31,153.27,154.62,146.86,147.61,147.61,258100
2022-08-30,155.33,155.33,150.56,150.93,150.93,217600
2022-08-29,156.48,157.46,154.56,155.06,155.06,178200
2022-08-26,168.14,168.14,158.52,158.96,158.96,173400
2022-08-25,168.99,169.58,166.921,169.19,169.19,138700
2022-08-24,164.36,168.6,162.6,167.59,167.59,202300
2022-08-23,165.58,165.965,162.72,163.62,163.62,171300
2022-08-22,168.73,170.685,165.96,166.75,166.75,193400
2022-08-19,173.78,174.065,170.57,171.39,171.39,164500
2022-08-18,177.24,177.24,173.19,174.44,174.44,147200
2022-08-17,180.5,181.67,176.75,176.83,176.83,186300
2022-08-16,180.68,182.47,178.86,181.32,181.32,251600
2022-08-15,182.0,184.16,180.0,182.49,182.49,182000
2022-08-12,179.86,182.35,178.96,182.3,182.3,213000
2022-08-11,178.38,183.51,177.13,178.6,178.6,363300
2022-08-10,172.98,176.98,172.61,176.67,176.67,261400
2022-08-09,168.4,170.45,166.99,169.16,169.16,249900
2022-08-08,166.57,171.505,166.57,168.69,168.69,324000
2022-08-05,162.72,165.935,161.53,165.66,165.66,246000
2022-08-04,163.17,166.385,162.51,165.2,165.2,377400
2022-08-03,165.13,166.225,156.15,162.9,162.9,469400
2022-08-02,166.43,166.915,160.455,162.59,162.59,366000
2022-08-01,168.79,169.51,165.72,167.83,167.83,211500
2022-07-29,165.9,169.87,164.01,169.53,169.53,280800
2022-07-28,162.51,167.04,161.14,165.9,165.9,253000
2022-07-27,159.79,163.79,156.68,161.88,161.88,382500
2022-07-26,158.99,160.14,146.77,156.64,156.64,974600
2022-07-25,161.62,167.16,158.46,167.03,167.03,556200
2022-07-22,163.44,165.685,158.41,161.4,161.4,431400
2022-07-21,159.42,167.37,159.42,163.7,163.7,403300
2022-07-20,154.5,158.58,152.51,157.28,157.28,362600
2022-07-19,150.22,155.425,149.01,154.76,154.76,281100
2022-07-18,151.84,153.7,144.62,145.6,145.6,202300
2022-07-15,150.12,151.17,145.958,150.71,150.71,211800
2022-07-14,147.36,148.7,142.95,147.98,147.98,274700
2022-07-13,148.87,151.298,144.9,148.67,148.67,304000
2022-07-12,152.05,154.67,149.21,151.87,151.87,257000
2022-07-11,156.65,156.745,151.69,152.19,152.19,194600
2022-07-08,156.67,159.344,155.5,156.72,156.72,237800
2022-07-07,151.59,158.35,151.59,158.0,158.0,316900
2022-07-06,157.62,159.015,151.88,152.47,152.47,252500
2022-07-05,147.75,156.72,146.236,156.7,156.7,221500
2022-07-01,148.91,150.165,145.43,149.6,149.6,156000
2022-06-30,148.85,151.09,146.32,149.67,149.67,275900
2022-06-29,148.42,151.2,146.66,149.98,149.98,178400
2022-06-28,153.22,154.33,148.56,148.88,148.88,175800
2022-06-27,155.22,155.22,150.795,153.69,153.69,181400
2022-06-24,152.34,154.19,150.61,153.89,153.89,590600
2022-06-23,142.44,152.15,141.93,151.33,151.33,284600
2022-06-22,138.16,143.01,138.16,141.32,141.32,319600
2022-06-21,138.03,141.56,135.85,140.28,140.28,530500
2022-06-17,133.4,137.17,130.79,135.36,135.36,812600
2022-06-16,134.34,134.83,131.619,132.27,132.27,320000
2022-06-15,138.11,140.22,134.23,138.02,138.02,419300
2022-06-14,136.0,138.19,131.57,137.59,137.59,369300
2022-06-13,134.34,137.27,131.79,135.45,135.45,464500
2022-06-10,143.72,143.72,138.58,139.01,139.01,365600
2022-06-09,146.53,147.045,144.76,145.85,145.85,213100
2022-06-08,148.1,150.34,145.0,148.07,148.07,402700
2022-06-07,146.14,152.18,146.14,150.87,150.87,236800
2022-06-06,147.68,148.49,145.78,147.12,147.12,345500
2022-06-03,145.09,147.29,141.738,145.82,145.82,282500
2022-06-02,142.95,147.995,141.27,147.26,147.26,375500
2022-06-01,143.99,145.88,139.74,142.96,142.96,384200
2022-05-31,145.7,146.37,140.3,143.24,143.24,407400
